temperature (C)
90000, 2094
100000, 1965
110000, 1982
120000, 2070
130000, 1961
140000, 2013
150000, 1922
160000, 2059
170000, 2075
180000, 2019
190000, 2005
200000, 2092
210000, 2013
220000, 2000
230000, 2065
240000, 2080
250000, 1916
260000, 2000
270000, 2068
280000, 2091
290000, 2023
300000, 1913
310000, 2071
320000, 1920
330000, 2072
340000, 1902
350000, 1947
360000, 1927
370000, 1903
380000, 1947
390000, 2044
400000, 2007
410000, 2052
420000, 1935
430000, 1979
440000, 1968
450000, 2046
460000, 2061
470000, 2045
480000, 1965
490000, 1971
500000, 1939
510000, 1952
520000, 1939
530000, 1907
540000, 2029
550000, 1919
560000, 2044
570000, 1906
580000, 2061
590000, 1915
600000, 1967
610000, 1993
620000, 2097
630000, 1912
640000, 1903
650000, 1956
660000, 2028
670000, 2041
680000, 1921
690000, 2023
700000, 2023
710000, 1937
720000, 1957
730000, 2028
740000, 1911
750000, 1957
760000, 1931
770000, 2009
780000, 1992
790000, 2018
800000, 2027
810000, 1985
820000, 2056
830000, 1950
840000, 1971
850000, 1916
860000, 1986
870000, 2017
880000, 1922
890000, 1952
900000, 2012
910000, 1926
920000, 1913
930000, 2021
940000, 2074
950000, 2078
960000, 2007
970000, 2019
980000, 1929
990000, 1949
1000000, 2096
1010000, 2072
1020000, 2023
1030000, 1940
1040000, 1954
1050000, 2066
1060000, 2017
1070000, 1983
1080000, 1924
1090000, 1938
1100000, 1955
1110000, 2037
1120000, 2070
1130000, 1934
1140000, 1936
1150000, 2036
1160000, 2086
1170000, 2044
1180000, 1988
1190000, 2031
1200000, 1972
1210000, 1914
1220000, 1953
1230000, 1979
1240000, 1987
1250000, 1930
1260000, 2022
1270000, 2042
1280000, 2060
1290000, 2014
1300000, 2074
1310000, 1979
1320000, 2084
1330000, 2008
1340000, 1954
1350000, 2083
1360000, 1924
1370000, 1996
1380000, 1958
1390000, 1957
1400000, 2013
1410000, 2085
1420000, 1948
1430000, 2027
1440000, 2096
1450000, 1915
1460000, 2084
1470000, 1975
1480000, 2007
1490000, 2044
1500000, 2024
1510000, 2009
1520000, 2026
1530000, 2024
1540000, 2026
1550000, 1902
1560000, 2097
1570000, 1984
1580000, 1915
1590000, 2079
1600000, 1989
1610000, 2090
1620000, 2020
1630000, 1983
1640000, 2031
1650000, 2012
1660000, 1949
1670000, 1922
1680000, 1942
1690000, 2010
1700000, 1953
1710000, 2032
1720000, 2049
1730000, 1928
1740000, 1978
1750000, 2037
1760000, 1947
1770000, 2015
1780000, 2012
1790000, 1922
