light
110000, 4390
140000, 4411
170000, 4343
200000, 4437
230000, 4301
260000, 4340
290000, 4448
320000, 4385
350000, 4468
380000, 4344
410000, 4477
440000, 4333
470000, 4370
500000, 4403
530000, 4350
560000, 4461
590000, 4490
620000, 4448
650000, 4318
680000, 4333
710000, 4458
740000, 4349
770000, 4338
800000, 4464
830000, 4305
860000, 4390
890000, 4457
920000, 4336
950000, 4413
980000, 4431
1010000, 4478
1040000, 4385
1070000, 4459
1100000, 4333
1130000, 4497
1160000, 4371
1190000, 4479
1220000, 4428
1250000, 4370
1280000, 4399
1310000, 4398
1340000, 4491
1370000, 4319
1400000, 4441
1430000, 4490
1460000, 4463
1490000, 4482
1520000, 4339
1550000, 4342
1580000, 4356
1610000, 4388
1640000, 4384
1670000, 4459
1700000, 4460
1730000, 4436
1760000, 4351
1790000, 4462
