moisture (%)
85000, 3795
90000, 3814
95000, 3807
100000, 3774
105000, 3797
110000, 3752
115000, 3743
120000, 3890
125000, 3724
130000, 3789
135000, 3711
140000, 3841
145000, 3715
150000, 3802
155000, 3815
160000, 3725
165000, 3776
170000, 3801
175000, 3822
180000, 3866
185000, 3776
190000, 3796
195000, 3797
200000, 3845
205000, 3832
210000, 3752
215000, 3802
220000, 3753
225000, 3702
230000, 3703
235000, 3799
240000, 3853
245000, 3884
250000, 3830
255000, 3702
260000, 3747
265000, 3796
270000, 3812
275000, 3701
280000, 3869
285000, 3891
290000, 3735
295000, 3736
300000, 3808
305000, 3809
310000, 3840
315000, 3738
320000, 3759
325000, 3703
330000, 3789
335000, 3720
340000, 3718
345000, 3841
350000, 3886
355000, 3728
360000, 3773
365000, 3758
370000, 3880
375000, 3766
380000, 3713
385000, 3835
390000, 3745
395000, 3711
400000, 3843
405000, 3890
410000, 3824
415000, 3714
420000, 3852
425000, 3768
430000, 3738
435000, 3833
440000, 3823
445000, 3735
450000, 3705
455000, 3767
460000, 3759
465000, 3853
470000, 3745
475000, 3832
480000, 3819
485000, 3852
490000, 3876
495000, 3788
500000, 3883
505000, 3864
510000, 3895
515000, 3801
520000, 3839
525000, 3766
530000, 3820
535000, 3747
540000, 3721
545000, 3752
550000, 3770
555000, 3785
560000, 3836
565000, 3809
570000, 3764
575000, 3838
580000, 3703
585000, 3897
590000, 3795
595000, 3732
600000, 3846
605000, 3851
610000, 3762
615000, 3798
620000, 3706
625000, 3898
630000, 3888
635000, 3831
640000, 3727
645000, 3838
650000, 3759
655000, 3889
660000, 3787
665000, 3718
670000, 3823
675000, 3820
680000, 3855
685000, 3800
690000, 3743
695000, 3881
700000, 3856
705000, 3783
710000, 3843
715000, 3893
720000, 3729
725000, 3848
730000, 3864
735000, 3729
740000, 3728
745000, 3736
750000, 3877
755000, 3861
760000, 3774
765000, 3740
770000, 3760
775000, 3785
780000, 3701
785000, 3788
790000, 3786
795000, 3836
800000, 3800
805000, 3806
810000, 3722
815000, 3790
820000, 3817
825000, 3801
830000, 3823
835000, 3802
840000, 3734
845000, 3796
850000, 3899
855000, 3736
860000, 3878
865000, 3831
870000, 3838
875000, 3821
880000, 3817
885000, 3715
890000, 3784
895000, 3881
900000, 3860
905000, 3822
910000, 3812
915000, 3828
920000, 3779
925000, 3771
930000, 3779
935000, 3874
940000, 3780
945000, 3874
950000, 3725
955000, 3894
960000, 3780
965000, 3790
970000, 3890
975000, 3708
980000, 3756
985000, 3867
990000, 3772
995000, 3887
1000000, 3824
1005000, 3813
1010000, 3898
1015000, 3705
1020000, 3735
1025000, 3730
1030000, 3859
1035000, 3839
1040000, 3763
1045000, 3836
1050000, 3896
1055000, 3754
1060000, 3796
1065000, 3809
1070000, 3763
1075000, 3815
1080000, 3880
1085000, 3712
1090000, 3813
1095000, 3733
1100000, 3732
1105000, 3838
1110000, 3804
1115000, 3715
1120000, 3856
1125000, 3756
1130000, 3817
1135000, 3858
1140000, 3882
1145000, 3880
1150000, 3765
1155000, 3705
1160000, 3878
1165000, 3774
1170000, 3777
1175000, 3733
1180000, 3874
1185000, 3722
1190000, 3764
1195000, 3746
1200000, 3839
1205000, 3850
1210000, 3876
1215000, 3885
1220000, 3883
1225000, 3860
1230000, 3884
1235000, 3841
1240000, 3722
1245000, 3715
1250000, 3862
1255000, 3889
1260000, 3819
1265000, 3818
1270000, 3749
1275000, 3788
1280000, 3843
1285000, 3859
1290000, 3752
1295000, 3741
1300000, 3798
1305000, 3795
1310000, 3784
1315000, 3893
1320000, 3706
1325000, 3794
1330000, 3716
1335000, 3733
1340000, 3870
1345000, 3745
1350000, 3794
1355000, 3844
1360000, 3810
1365000, 3851
1370000, 3707
1375000, 3782
1380000, 3893
1385000, 3828
1390000, 3862
1395000, 3849
1400000, 3794
1405000, 3764
1410000, 3784
1415000, 3859
1420000, 3875
1425000, 3835
1430000, 3870
1435000, 3802
1440000, 3867
1445000, 3877
1450000, 3706
1455000, 3823
1460000, 3803
1465000, 3873
1470000, 3783
1475000, 3854
1480000, 3825
1485000, 3744
1490000, 3777
1495000, 3799
1500000, 3713
1505000, 3700
1510000, 3885
1515000, 3883
1520000, 3745
1525000, 3825
1530000, 3864
1535000, 3760
1540000, 3796
1545000, 3744
1550000, 3872
1555000, 3759
1560000, 3731
1565000, 3790
1570000, 3739
1575000, 3813
1580000, 3708
1585000, 3770
1590000, 3752
1595000, 3719
1600000, 3769
1605000, 3890
1610000, 3798
1615000, 3729
1620000, 3755
1625000, 3861
1630000, 3899
1635000, 3771
1640000, 3736
1645000, 3883
1650000, 3798
1655000, 3817
1660000, 3839
1665000, 3783
1670000, 3722
1675000, 3806
1680000, 3805
1685000, 3818
1690000, 3837
1695000, 3710
1700000, 3773
1705000, 3844
1710000, 3762
1715000, 3861
1720000, 3748
1725000, 3857
1730000, 3794
1735000, 3738
1740000, 3714
1745000, 3894
1750000, 3860
1755000, 3858
1760000, 3755
1765000, 3766
1770000, 3754
1775000, 3847
1780000, 3859
1785000, 3737
1790000, 3804
1795000, 3825
