temperature (C)
90000, 2049
100000, 1902
110000, 1991
120000, 1922
130000, 1981
140000, 1912
150000, 2073
160000, 2064
170000, 1921
180000, 2067
190000, 2034
200000, 1927
210000, 2037
220000, 2008
230000, 1976
240000, 2012
250000, 1987
260000, 1979
270000, 1904
280000, 1982
290000, 1983
300000, 2015
310000, 2099
320000, 2093
330000, 2038
340000, 2035
350000, 1999
360000, 2019
370000, 1955
380000, 1940
390000, 1952
400000, 2025
410000, 1963
420000, 2071
430000, 1974
440000, 1997
450000, 2079
460000, 1974
470000, 2082
480000, 1984
490000, 2009
500000, 1981
510000, 2051
520000, 1939
530000, 2041
540000, 2060
550000, 1979
560000, 1901
570000, 1904
580000, 1937
590000, 2081
600000, 1907
610000, 1945
620000, 2023
630000, 2051
640000, 2029
650000, 2084
660000, 2040
670000, 2041
680000, 1953
690000, 1932
700000, 1937
710000, 1906
720000, 1949
730000, 2088
740000, 1946
750000, 1975
760000, 2081
770000, 2091
780000, 2035
790000, 1960
800000, 1947
810000, 1910
820000, 2084
830000, 2037
840000, 2031
850000, 1903
860000, 1906
870000, 1951
880000, 2091
890000, 1915
900000, 1950
910000, 1939
920000, 2099
930000, 1960
940000, 2000
950000, 1909
960000, 1952
970000, 2064
980000, 1964
990000, 1913
1000000, 2067
1010000, 1900
1020000, 2098
1030000, 1915
1040000, 2006
1050000, 1915
1060000, 1940
1070000, 1969
1080000, 2015
1090000, 1985
1100000, 2063
1110000, 2034
1120000, 2057
1130000, 2008
1140000, 2067
1150000, 1946
1160000, 2081
1170000, 1965
1180000, 2046
1190000, 1994
1200000, 2007
1210000, 1938
1220000, 2061
1230000, 2091
1240000, 2094
1250000, 2078
1260000, 1928
1270000, 2004
1280000, 1991
1290000, 2004
1300000, 1958
1310000, 2086
1320000, 2098
1330000, 2072
1340000, 2007
1350000, 1906
1360000, 1995
1370000, 1998
1380000, 2074
1390000, 2071
1400000, 2075
1410000, 2001
1420000, 2050
1430000, 1934
1440000, 2039
1450000, 1992
1460000, 1954
1470000, 2091
1480000, 1955
1490000, 1956
1500000, 1952
1510000, 2014
1520000, 1922
1530000, 2063
1540000, 1937
1550000, 2086
1560000, 2071
1570000, 1906
1580000, 1959
1590000, 2021
1600000, 1989
1610000, 2020
1620000, 2038
1630000, 1990
1640000, 2008
1650000, 2004
1660000, 2078
1670000, 2099
1680000, 1916
1690000, 1940
1700000, 1992
1710000, 1915
1720000, 1913
1730000, 2016
1740000, 1938
1750000, 2099
1760000, 2081
1770000, 1924
1780000, 1989
1790000, 1996
