light
110000, 4430
140000, 4438
170000, 4452
200000, 4372
230000, 4467
260000, 4360
290000, 4453
320000, 4322
350000, 4475
380000, 4433
410000, 4387
440000, 4448
470000, 4328
500000, 4376
530000, 4479
560000, 4475
590000, 4446
620000, 4469
650000, 4349
680000, 4337
710000, 4392
740000, 4363
770000, 4362
800000, 4414
830000, 4405
860000, 4330
890000, 4354
920000, 4366
950000, 4307
980000, 4453
1010000, 4369
1040000, 4406
1070000, 4457
1100000, 4337
1130000, 4381
1160000, 4428
1190000, 4427
1220000, 4328
1250000, 4345
1280000, 4454
1310000, 4362
1340000, 4494
1370000, 4368
1400000, 4407
1430000, 4382
1460000, 4336
1490000, 4416
1520000, 4376
1550000, 4437
1580000, 4415
1610000, 4474
1640000, 4454
1670000, 4419
1700000, 4402
1730000, 4304
1760000, 4320
1790000, 4421
