light
110000, 4392
140000, 4457
170000, 4370
200000, 4361
230000, 4378
260000, 4418
290000, 4430
320000, 4481
350000, 4327
380000, 4450
410000, 4369
440000, 4467
470000, 4381
500000, 4391
530000, 4384
560000, 4383
590000, 4429
620000, 4403
650000, 4327
680000, 4357
710000, 4380
740000, 4353
770000, 4328
800000, 4382
830000, 4397
860000, 4499
890000, 4480
920000, 4490
950000, 4499
980000, 4310
1010000, 4491
1040000, 4468
1070000, 4472
1100000, 4364
1130000, 4412
1160000, 4425
1190000, 4350
1220000, 4492
1250000, 4320
1280000, 4414
1310000, 4411
1340000, 4470
1370000, 4487
1400000, 4419
1430000, 4411
1460000, 4439
1490000, 4363
1520000, 4452
1550000, 4449
1580000, 4362
1610000, 4439
1640000, 4332
1670000, 4437
1700000, 4434
1730000, 4402
1760000, 4460
1790000, 4498
