light
110000, 4318
140000, 4390
170000, 4434
200000, 4312
230000, 4318
260000, 4422
290000, 4493
320000, 4372
350000, 4326
380000, 4311
410000, 4319
440000, 4402
470000, 4466
500000, 4489
530000, 4450
560000, 4473
590000, 4384
620000, 4312
650000, 4451
680000, 4475
710000, 4367
740000, 4389
770000, 4353
800000, 4350
830000, 4342
860000, 4491
890000, 4392
920000, 4451
950000, 4360
980000, 4455
1010000, 4389
1040000, 4307
1070000, 4488
1100000, 4361
1130000, 4371
1160000, 4434
1190000, 4321
1220000, 4476
1250000, 4465
1280000, 4354
1310000, 4344
1340000, 4353
1370000, 4374
1400000, 4305
1430000, 4417
1460000, 4486
1490000, 4465
1520000, 4331
1550000, 4403
1580000, 4371
1610000, 4378
1640000, 4473
1670000, 4425
1700000, 4397
1730000, 4481
1760000, 4476
1790000, 4381
