moisture (%)
85000, 3852
90000, 3773
95000, 3768
100000, 3777
105000, 3774
110000, 3885
115000, 3888
120000, 3830
125000, 3859
130000, 3789
135000, 3711
140000, 3768
145000, 3872
150000, 3729
155000, 3787
160000, 3842
165000, 3770
170000, 3745
175000, 3721
180000, 3899
185000, 3705
190000, 3805
195000, 3712
200000, 3714
205000, 3701
210000, 3890
215000, 3709
220000, 3792
225000, 3723
230000, 3833
235000, 3764
240000, 3745
245000, 3842
250000, 3776
255000, 3767
260000, 3785
265000, 3715
270000, 3752
275000, 3824
280000, 3707
285000, 3761
290000, 3805
295000, 3714
300000, 3758
305000, 3878
310000, 3848
315000, 3785
320000, 3789
325000, 3777
330000, 3804
335000, 3813
340000, 3877
345000, 3776
350000, 3879
355000, 3835
360000, 3815
365000, 3762
370000, 3884
375000, 3797
380000, 3724
385000, 3871
390000, 3806
395000, 3869
400000, 3750
405000, 3881
410000, 3820
415000, 3712
420000, 3777
425000, 3843
430000, 3846
435000, 3767
440000, 3853
445000, 3710
450000, 3828
455000, 3898
460000, 3833
465000, 3872
470000, 3725
475000, 3844
480000, 3855
485000, 3847
490000, 3777
495000, 3720
500000, 3812
505000, 3777
510000, 3772
515000, 3898
520000, 3845
525000, 3729
530000, 3818
535000, 3713
540000, 3724
545000, 3888
550000, 3893
555000, 3726
560000, 3790
565000, 3794
570000, 3710
575000, 3816
580000, 3727
585000, 3710
590000, 3853
595000, 3801
600000, 3833
605000, 3792
610000, 3896
615000, 3864
620000, 3797
625000, 3721
630000, 3720
635000, 3767
640000, 3854
645000, 3702
650000, 3850
655000, 3710
660000, 3768
665000, 3895
670000, 3832
675000, 3745
680000, 3884
685000, 3732
690000, 3832
695000, 3893
700000, 3876
705000, 3787
710000, 3735
715000, 3847
720000, 3717
725000, 3734
730000, 3821
735000, 3810
740000, 3790
745000, 3740
750000, 3881
755000, 3723
760000, 3722
765000, 3732
770000, 3782
775000, 3801
780000, 3737
785000, 3886
790000, 3705
795000, 3729
800000, 3805
805000, 3889
810000, 3793
815000, 3752
820000, 3755
825000, 3882
830000, 3782
835000, 3829
840000, 3762
845000, 3813
850000, 3826
855000, 3857
860000, 3726
865000, 3830
870000, 3877
875000, 3882
880000, 3820
885000, 3816
890000, 3739
895000, 3871
900000, 3897
905000, 3710
910000, 3872
915000, 3761
920000, 3829
925000, 3714
930000, 3810
935000, 3877
940000, 3747
945000, 3898
950000, 3819
955000, 3793
960000, 3721
965000, 3754
970000, 3877
975000, 3771
980000, 3771
985000, 3813
990000, 3884
995000, 3815
1000000, 3805
1005000, 3818
1010000, 3814
1015000, 3840
1020000, 3805
1025000, 3738
1030000, 3722
1035000, 3888
1040000, 3825
1045000, 3734
1050000, 3704
1055000, 3700
1060000, 3852
1065000, 3825
1070000, 3712
1075000, 3823
1080000, 3746
1085000, 3782
1090000, 3774
1095000, 3885
1100000, 3775
1105000, 3881
1110000, 3840
1115000, 3828
1120000, 3784
1125000, 3850
1130000, 3798
1135000, 3831
1140000, 3879
1145000, 3721
1150000, 3755
1155000, 3783
1160000, 3787
1165000, 3889
1170000, 3795
1175000, 3874
1180000, 3785
1185000, 3892
1190000, 3752
1195000, 3782
1200000, 3899
1205000, 3739
1210000, 3775
1215000, 3752
1220000, 3765
1225000, 3806
1230000, 3803
1235000, 3718
1240000, 3829
1245000, 3722
1250000, 3876
1255000, 3871
1260000, 3868
1265000, 3814
1270000, 3862
1275000, 3795
1280000, 3805
1285000, 3799
1290000, 3827
1295000, 3894
1300000, 3774
1305000, 3899
1310000, 3844
1315000, 3876
1320000, 3887
1325000, 3792
1330000, 3847
1335000, 3859
1340000, 3746
1345000, 3837
1350000, 3727
1355000, 3876
1360000, 3776
1365000, 3896
1370000, 3811
1375000, 3786
1380000, 3719
1385000, 3778
1390000, 3852
1395000, 3727
1400000, 3786
1405000, 3723
1410000, 3784
1415000, 3759
1420000, 3838
1425000, 3868
1430000, 3879
1435000, 3788
1440000, 3898
1445000, 3741
1450000, 3885
1455000, 3741
1460000, 3775
1465000, 3718
1470000, 3756
1475000, 3821
1480000, 3854
1485000, 3873
1490000, 3747
1495000, 3791
1500000, 3858
1505000, 3797
1510000, 3766
1515000, 3718
1520000, 3760
1525000, 3732
1530000, 3704
1535000, 3837
1540000, 3813
1545000, 3762
1550000, 3701
1555000, 3799
1560000, 3890
1565000, 3851
1570000, 3808
1575000, 3747
1580000, 3705
1585000, 3781
1590000, 3875
1595000, 3716
1600000, 3776
1605000, 3841
1610000, 3818
1615000, 3712
1620000, 3754
1625000, 3713
1630000, 3724
1635000, 3793
1640000, 3821
1645000, 3863
1650000, 3778
1655000, 3792
1660000, 3802
1665000, 3825
1670000, 3723
1675000, 3794
1680000, 3885
1685000, 3834
1690000, 3887
1695000, 3762
1700000, 3700
1705000, 3721
1710000, 3712
1715000, 3825
1720000, 3803
1725000, 3867
1730000, 3761
1735000, 3790
1740000, 3713
1745000, 3855
1750000, 3894
1755000, 3817
1760000, 3723
1765000, 3807
1770000, 3711
1775000, 3762
1780000, 3826
1785000, 3703
1790000, 3712
1795000, 3883
