moisture (%)
85000, 3803
90000, 3867
95000, 3708
100000, 3788
105000, 3859
110000, 3872
115000, 3827
120000, 3777
125000, 3850
130000, 3897
135000, 3823
140000, 3804
145000, 3790
150000, 3896
155000, 3747
160000, 3839
165000, 3852
170000, 3844
175000, 3830
180000, 3770
185000, 3753
190000, 3702
195000, 3717
200000, 3847
205000, 3702
210000, 3766
215000, 3747
220000, 3765
225000, 3816
230000, 3776
235000, 3708
240000, 3773
245000, 3848
250000, 3759
255000, 3861
260000, 3881
265000, 3759
270000, 3797
275000, 3717
280000, 3880
285000, 3791
290000, 3768
295000, 3841
300000, 3717
305000, 3743
310000, 3749
315000, 3829
320000, 3839
325000, 3854
330000, 3745
335000, 3819
340000, 3835
345000, 3717
350000, 3710
355000, 3790
360000, 3787
365000, 3734
370000, 3873
375000, 3711
380000, 3717
385000, 3884
390000, 3819
395000, 3895
400000, 3753
405000, 3849
410000, 3820
415000, 3734
420000, 3827
425000, 3816
430000, 3795
435000, 3740
440000, 3743
445000, 3868
450000, 3762
455000, 3834
460000, 3884
465000, 3782
470000, 3830
475000, 3871
480000, 3790
485000, 3718
490000, 3873
495000, 3711
500000, 3835
505000, 3728
510000, 3865
515000, 3790
520000, 3740
525000, 3725
530000, 3742
535000, 3793
540000, 3860
545000, 3788
550000, 3727
555000, 3792
560000, 3774
565000, 3786
570000, 3877
575000, 3713
580000, 3767
585000, 3883
590000, 3762
595000, 3805
600000, 3831
605000, 3743
610000, 3751
615000, 3761
620000, 3856
625000, 3891
630000, 3721
635000, 3717
640000, 3821
645000, 3787
650000, 3792
655000, 3750
660000, 3852
665000, 3877
670000, 3721
675000, 3801
680000, 3701
685000, 3898
690000, 3736
695000, 3898
700000, 3817
705000, 3866
710000, 3716
715000, 3840
720000, 3737
725000, 3893
730000, 3767
735000, 3731
740000, 3794
745000, 3873
750000, 3782
755000, 3763
760000, 3725
765000, 3735
770000, 3876
775000, 3845
780000, 3818
785000, 3866
790000, 3807
795000, 3819
800000, 3812
805000, 3767
810000, 3732
815000, 3890
820000, 3747
825000, 3743
830000, 3701
835000, 3857
840000, 3721
845000, 3711
850000, 3700
855000, 3867
860000, 3716
865000, 3873
870000, 3750
875000, 3776
880000, 3825
885000, 3710
890000, 3729
895000, 3843
900000, 3889
905000, 3889
910000, 3745
915000, 3788
920000, 3787
925000, 3838
930000, 3753
935000, 3848
940000, 3767
945000, 3758
950000, 3728
955000, 3847
960000, 3768
965000, 3836
970000, 3754
975000, 3870
980000, 3795
985000, 3774
990000, 3889
995000, 3764
1000000, 3819
1005000, 3872
1010000, 3825
1015000, 3748
1020000, 3748
1025000, 3815
1030000, 3755
1035000, 3730
1040000, 3740
1045000, 3783
1050000, 3704
1055000, 3795
1060000, 3821
1065000, 3782
1070000, 3838
1075000, 3883
1080000, 3799
1085000, 3843
1090000, 3776
1095000, 3743
1100000, 3729
1105000, 3742
1110000, 3719
1115000, 3869
1120000, 3851
1125000, 3857
1130000, 3821
1135000, 3720
1140000, 3715
1145000, 3856
1150000, 3827
1155000, 3739
1160000, 3779
1165000, 3765
1170000, 3855
1175000, 3818
1180000, 3775
1185000, 3807
1190000, 3845
1195000, 3721
1200000, 3736
1205000, 3870
1210000, 3786
1215000, 3801
1220000, 3708
1225000, 3800
1230000, 3843
1235000, 3778
1240000, 3828
1245000, 3764
1250000, 3893
1255000, 3745
1260000, 3868
1265000, 3834
1270000, 3873
1275000, 3718
1280000, 3731
1285000, 3811
1290000, 3736
1295000, 3700
1300000, 3707
1305000, 3849
1310000, 3855
1315000, 3750
1320000, 3843
1325000, 3737
1330000, 3821
1335000, 3790
1340000, 3803
1345000, 3828
1350000, 3729
1355000, 3866
1360000, 3777
1365000, 3815
1370000, 3869
1375000, 3888
1380000, 3711
1385000, 3729
1390000, 3809
1395000, 3874
1400000, 3762
1405000, 3872
1410000, 3864
1415000, 3712
1420000, 3768
1425000, 3810
1430000, 3735
1435000, 3778
1440000, 3735
1445000, 3726
1450000, 3846
1455000, 3798
1460000, 3808
1465000, 3862
1470000, 3734
1475000, 3737
1480000, 3822
1485000, 3845
1490000, 3818
1495000, 3881
1500000, 3810
1505000, 3760
1510000, 3887
1515000, 3763
1520000, 3862
1525000, 3848
1530000, 3704
1535000, 3812
1540000, 3746
1545000, 3704
1550000, 3737
1555000, 3822
1560000, 3725
1565000, 3742
1570000, 3731
1575000, 3823
1580000, 3756
1585000, 3792
1590000, 3701
1595000, 3806
1600000, 3848
1605000, 3837
1610000, 3820
1615000, 3865
1620000, 3774
1625000, 3822
1630000, 3786
1635000, 3840
1640000, 3862
1645000, 3749
1650000, 3748
1655000, 3789
1660000, 3841
1665000, 3817
1670000, 3888
1675000, 3785
1680000, 3825
1685000, 3794
1690000, 3883
1695000, 3715
1700000, 3752
1705000, 3761
1710000, 3882
1715000, 3878
1720000, 3854
1725000, 3824
1730000, 3803
1735000, 3831
1740000, 3855
1745000, 3814
1750000, 3899
1755000, 3825
1760000, 3729
1765000, 3720
1770000, 3832
1775000, 3763
1780000, 3719
1785000, 3705
1790000, 3720
1795000, 3801
