light
110000, 4481
140000, 4350
170000, 4448
200000, 4350
230000, 4313
260000, 4498
290000, 4416
320000, 4402
350000, 4311
380000, 4411
410000, 4454
440000, 4364
470000, 4310
500000, 4436
530000, 4353
560000, 4405
590000, 4469
620000, 4315
650000, 4304
680000, 4306
710000, 4390
740000, 4349
770000, 4391
800000, 4324
830000, 4365
860000, 4437
890000, 4477
920000, 4358
950000, 4305
980000, 4329
1010000, 4312
1040000, 4406
1070000, 4454
1100000, 4499
1130000, 4303
1160000, 4434
1190000, 4372
1220000, 4396
1250000, 4480
1280000, 4310
1310000, 4347
1340000, 4393
1370000, 4495
1400000, 4395
1430000, 4460
1460000, 4337
1490000, 4370
1520000, 4429
1550000, 4314
1580000, 4487
1610000, 4326
1640000, 4326
1670000, 4468
1700000, 4481
1730000, 4491
1760000, 4481
1790000, 4453
