temperature (C)
90000, 2026
100000, 1936
110000, 1957
120000, 2048
130000, 2092
140000, 1927
150000, 2063
160000, 1940
170000, 1909
180000, 2025
190000, 1930
200000, 1904
210000, 1996
220000, 2063
230000, 2042
240000, 2020
250000, 1994
260000, 2050
270000, 1983
280000, 1959
290000, 2046
300000, 2024
310000, 1963
320000, 2082
330000, 1994
340000, 1918
350000, 1974
360000, 2038
370000, 1949
380000, 1988
390000, 2053
400000, 1955
410000, 2009
420000, 2038
430000, 1946
440000, 1942
450000, 1952
460000, 1978
470000, 2058
480000, 2052
490000, 2052
500000, 2073
510000, 1955
520000, 2033
530000, 1935
540000, 1982
550000, 1993
560000, 1932
570000, 1924
580000, 2000
590000, 2081
600000, 2046
610000, 1971
620000, 1907
630000, 1948
640000, 2098
650000, 1957
660000, 1978
670000, 2034
680000, 1937
690000, 2016
700000, 1918
710000, 1978
720000, 2071
730000, 2050
740000, 1979
750000, 2099
760000, 2015
770000, 1986
780000, 1991
790000, 1941
800000, 2059
810000, 2068
820000, 1963
830000, 2087
840000, 2000
850000, 1970
860000, 2064
870000, 1922
880000, 2028
890000, 1927
900000, 2079
910000, 1972
920000, 1937
930000, 2061
940000, 2014
950000, 2031
960000, 1913
970000, 2089
980000, 2064
990000, 1941
1000000, 1931
1010000, 2061
1020000, 1913
1030000, 1907
1040000, 2064
1050000, 1938
1060000, 1976
1070000, 2027
1080000, 2053
1090000, 2030
1100000, 1958
1110000, 1916
1120000, 2059
1130000, 2012
1140000, 2026
1150000, 1924
1160000, 2038
1170000, 1991
1180000, 1905
1190000, 2079
1200000, 1965
1210000, 2075
1220000, 1972
1230000, 1945
1240000, 2078
1250000, 2023
1260000, 2015
1270000, 2063
1280000, 1996
1290000, 2086
1300000, 1920
1310000, 1934
1320000, 2067
1330000, 2059
1340000, 2076
1350000, 2073
1360000, 1929
1370000, 2085
1380000, 1981
1390000, 2093
1400000, 2080
1410000, 2048
1420000, 1925
1430000, 1917
1440000, 1955
1450000, 2012
1460000, 1957
1470000, 2000
1480000, 1992
1490000, 1912
1500000, 2059
1510000, 1999
1520000, 1902
1530000, 1930
1540000, 2020
1550000, 2067
1560000, 2064
1570000, 2014
1580000, 1991
1590000, 2045
1600000, 1913
1610000, 1927
1620000, 1981
1630000, 2054
1640000, 2022
1650000, 2036
1660000, 2096
1670000, 2013
1680000, 2093
1690000, 2083
1700000, 1945
1710000, 2061
1720000, 2042
1730000, 1922
1740000, 2084
1750000, 2081
1760000, 2055
1770000, 1912
1780000, 2072
1790000, 1900
