moisture (%)
85000, 3877
90000, 3701
95000, 3761
100000, 3880
105000, 3721
110000, 3837
115000, 3863
120000, 3868
125000, 3849
130000, 3774
135000, 3756
140000, 3749
145000, 3815
150000, 3837
155000, 3861
160000, 3866
165000, 3792
170000, 3761
175000, 3786
180000, 3764
185000, 3800
190000, 3732
195000, 3734
200000, 3707
205000, 3897
210000, 3745
215000, 3822
220000, 3745
225000, 3733
230000, 3787
235000, 3847
240000, 3703
245000, 3816
250000, 3783
255000, 3892
260000, 3739
265000, 3891
270000, 3788
275000, 3860
280000, 3758
285000, 3896
290000, 3732
295000, 3744
300000, 3864
305000, 3849
310000, 3744
315000, 3826
320000, 3718
325000, 3826
330000, 3862
335000, 3833
340000, 3776
345000, 3814
350000, 3842
355000, 3871
360000, 3714
365000, 3846
370000, 3718
375000, 3722
380000, 3810
385000, 3874
390000, 3742
395000, 3705
400000, 3741
405000, 3879
410000, 3731
415000, 3702
420000, 3728
425000, 3803
430000, 3804
435000, 3882
440000, 3845
445000, 3875
450000, 3815
455000, 3776
460000, 3893
465000, 3797
470000, 3756
475000, 3798
480000, 3766
485000, 3723
490000, 3754
495000, 3783
500000, 3813
505000, 3855
510000, 3813
515000, 3709
520000, 3882
525000, 3826
530000, 3869
535000, 3772
540000, 3877
545000, 3852
550000, 3830
555000, 3847
560000, 3799
565000, 3840
570000, 3848
575000, 3724
580000, 3740
585000, 3726
590000, 3856
595000, 3723
600000, 3796
605000, 3766
610000, 3874
615000, 3738
620000, 3819
625000, 3756
630000, 3897
635000, 3781
640000, 3705
645000, 3707
650000, 3867
655000, 3875
660000, 3839
665000, 3754
670000, 3843
675000, 3742
680000, 3725
685000, 3805
690000, 3858
695000, 3865
700000, 3838
705000, 3742
710000, 3716
715000, 3846
720000, 3774
725000, 3837
730000, 3797
735000, 3757
740000, 3794
745000, 3799
750000, 3886
755000, 3847
760000, 3753
765000, 3864
770000, 3723
775000, 3745
780000, 3888
785000, 3720
790000, 3897
795000, 3756
800000, 3855
805000, 3736
810000, 3712
815000, 3775
820000, 3767
825000, 3821
830000, 3723
835000, 3821
840000, 3868
845000, 3701
850000, 3879
855000, 3877
860000, 3881
865000, 3739
870000, 3783
875000, 3786
880000, 3817
885000, 3816
890000, 3880
895000, 3838
900000, 3870
905000, 3896
910000, 3804
915000, 3892
920000, 3790
925000, 3895
930000, 3868
935000, 3833
940000, 3712
945000, 3812
950000, 3725
955000, 3722
960000, 3855
965000, 3701
970000, 3858
975000, 3735
980000, 3899
985000, 3721
990000, 3735
995000, 3894
1000000, 3843
1005000, 3862
1010000, 3864
1015000, 3836
1020000, 3733
1025000, 3701
1030000, 3859
1035000, 3845
1040000, 3730
1045000, 3718
1050000, 3788
1055000, 3858
1060000, 3886
1065000, 3861
1070000, 3790
1075000, 3787
1080000, 3769
1085000, 3847
1090000, 3896
1095000, 3894
1100000, 3714
1105000, 3700
1110000, 3720
1115000, 3729
1120000, 3797
1125000, 3870
1130000, 3868
1135000, 3892
1140000, 3845
1145000, 3836
1150000, 3744
1155000, 3845
1160000, 3825
1165000, 3836
1170000, 3884
1175000, 3866
1180000, 3893
1185000, 3709
1190000, 3839
1195000, 3801
1200000, 3789
1205000, 3786
1210000, 3884
1215000, 3777
1220000, 3733
1225000, 3745
1230000, 3744
1235000, 3871
1240000, 3778
1245000, 3891
1250000, 3746
1255000, 3716
1260000, 3828
1265000, 3895
1270000, 3782
1275000, 3752
1280000, 3701
1285000, 3879
1290000, 3760
1295000, 3828
1300000, 3851
1305000, 3755
1310000, 3866
1315000, 3793
1320000, 3797
1325000, 3712
1330000, 3703
1335000, 3747
1340000, 3717
1345000, 3793
1350000, 3762
1355000, 3745
1360000, 3774
1365000, 3724
1370000, 3864
1375000, 3728
1380000, 3883
1385000, 3807
1390000, 3855
1395000, 3870
1400000, 3716
1405000, 3870
1410000, 3759
1415000, 3831
1420000, 3758
1425000, 3855
1430000, 3814
1435000, 3817
1440000, 3839
1445000, 3734
1450000, 3759
1455000, 3838
1460000, 3759
1465000, 3724
1470000, 3888
1475000, 3865
1480000, 3820
1485000, 3780
1490000, 3825
1495000, 3862
1500000, 3769
1505000, 3824
1510000, 3856
1515000, 3833
1520000, 3867
1525000, 3889
1530000, 3895
1535000, 3844
1540000, 3822
1545000, 3722
1550000, 3753
1555000, 3873
1560000, 3741
1565000, 3896
1570000, 3767
1575000, 3822
1580000, 3820
1585000, 3741
1590000, 3828
1595000, 3857
1600000, 3746
1605000, 3844
1610000, 3719
1615000, 3851
1620000, 3722
1625000, 3830
1630000, 3741
1635000, 3882
1640000, 3798
1645000, 3878
1650000, 3730
1655000, 3795
1660000, 3896
1665000, 3840
1670000, 3821
1675000, 3820
1680000, 3734
1685000, 3848
1690000, 3727
1695000, 3717
1700000, 3816
1705000, 3866
1710000, 3784
1715000, 3729
1720000, 3776
1725000, 3751
1730000, 3787
1735000, 3883
1740000, 3844
1745000, 3852
1750000, 3892
1755000, 3827
1760000, 3819
1765000, 3741
1770000, 3792
1775000, 3862
1780000, 3859
1785000, 3809
1790000, 3880
1795000, 3837
