temperature (C)
90000, 1971
100000, 2068
110000, 2035
120000, 1960
130000, 1910
140000, 1902
150000, 2033
160000, 1909
170000, 1961
180000, 2013
190000, 2088
200000, 2091
210000, 1921
220000, 2097
230000, 2084
240000, 2039
250000, 1998
260000, 1964
270000, 1948
280000, 2053
290000, 1970
300000, 2093
310000, 2094
320000, 1926
330000, 1942
340000, 1965
350000, 2052
360000, 1981
370000, 2085
380000, 1905
390000, 1925
400000, 2008
410000, 1916
420000, 2004
430000, 1916
440000, 1965
450000, 1998
460000, 2004
470000, 2084
480000, 1996
490000, 2017
500000, 1926
510000, 2071
520000, 1946
530000, 2096
540000, 2046
550000, 2002
560000, 2082
570000, 1921
580000, 2079
590000, 1936
600000, 2094
610000, 1901
620000, 2008
630000, 2048
640000, 2063
650000, 2005
660000, 1979
670000, 2052
680000, 2047
690000, 1993
700000, 1984
710000, 1900
720000, 2091
730000, 1920
740000, 2030
750000, 2061
760000, 1987
770000, 2034
780000, 1939
790000, 2088
800000, 2021
810000, 1934
820000, 1962
830000, 2059
840000, 2028
850000, 1927
860000, 1954
870000, 2054
880000, 2076
890000, 1979
900000, 1944
910000, 1988
920000, 1912
930000, 1924
940000, 1936
950000, 1947
960000, 1993
970000, 2058
980000, 1960
990000, 2092
1000000, 1986
1010000, 1928
1020000, 2075
1030000, 2047
1040000, 1965
1050000, 1995
1060000, 2055
1070000, 1963
1080000, 1945
1090000, 2041
1100000, 1973
1110000, 2005
1120000, 2009
1130000, 1934
1140000, 1927
1150000, 1964
1160000, 1980
1170000, 2090
1180000, 1987
1190000, 2004
1200000, 2018
1210000, 2069
1220000, 1924
1230000, 2084
1240000, 2044
1250000, 1936
1260000, 2020
1270000, 2052
1280000, 1980
1290000, 2090
1300000, 2034
1310000, 1924
1320000, 2065
1330000, 1978
1340000, 1954
1350000, 1967
1360000, 2055
1370000, 1956
1380000, 1900
1390000, 2014
1400000, 2036
1410000, 2065
1420000, 1960
1430000, 1970
1440000, 1931
1450000, 2067
1460000, 1924
1470000, 2087
1480000, 1958
1490000, 2079
1500000, 1946
1510000, 2092
1520000, 2092
1530000, 2051
1540000, 2064
1550000, 2063
1560000, 2000
1570000, 2011
1580000, 1931
1590000, 2082
1600000, 2043
1610000, 1967
1620000, 2032
1630000, 2047
1640000, 1934
1650000, 1949
1660000, 1992
1670000, 2055
1680000, 1964
1690000, 2046
1700000, 1983
1710000, 2020
1720000, 1985
1730000, 1924
1740000, 2080
1750000, 2032
1760000, 1983
1770000, 1996
1780000, 2010
1790000, 2005
