light
110000, 4468
140000, 4410
170000, 4484
200000, 4441
230000, 4385
260000, 4422
290000, 4470
320000, 4367
350000, 4416
380000, 4435
410000, 4346
440000, 4386
470000, 4417
500000, 4395
530000, 4423
560000, 4327
590000, 4366
620000, 4368
650000, 4339
680000, 4409
710000, 4407
740000, 4371
770000, 4337
800000, 4340
830000, 4486
860000, 4489
890000, 4349
920000, 4399
950000, 4438
980000, 4416
1010000, 4326
1040000, 4382
1070000, 4367
1100000, 4492
1130000, 4367
1160000, 4312
1190000, 4308
1220000, 4494
1250000, 4451
1280000, 4430
1310000, 4381
1340000, 4365
1370000, 4300
1400000, 4448
1430000, 4474
1460000, 4474
1490000, 4480
1520000, 4385
1550000, 4339
1580000, 4373
1610000, 4490
1640000, 4408
1670000, 4365
1700000, 4416
1730000, 4444
1760000, 4318
1790000, 4414
