temperature (C)
90000, 2037
100000, 1956
110000, 2053
120000, 1956
130000, 2001
140000, 2099
150000, 2037
160000, 2084
170000, 1983
180000, 2006
190000, 1965
200000, 2028
210000, 2065
220000, 2031
230000, 2005
240000, 2099
250000, 2044
260000, 1971
270000, 2055
280000, 2024
290000, 2065
300000, 2026
310000, 2017
320000, 2096
330000, 1990
340000, 1935
350000, 1987
360000, 1945
370000, 2076
380000, 1978
390000, 1931
400000, 2032
410000, 1926
420000, 1987
430000, 2064
440000, 2060
450000, 1907
460000, 2091
470000, 1996
480000, 2079
490000, 2042
500000, 2000
510000, 1960
520000, 2002
530000, 1925
540000, 2026
550000, 2042
560000, 2075
570000, 1963
580000, 1981
590000, 1903
600000, 1900
610000, 1970
620000, 1938
630000, 2074
640000, 1974
650000, 2087
660000, 1984
670000, 2088
680000, 1907
690000, 2092
700000, 1933
710000, 2054
720000, 1975
730000, 1918
740000, 2096
750000, 2066
760000, 1968
770000, 2013
780000, 2093
790000, 1926
800000, 2043
810000, 1938
820000, 2007
830000, 2049
840000, 2080
850000, 1973
860000, 1930
870000, 2024
880000, 1979
890000, 1930
900000, 2030
910000, 2043
920000, 2079
930000, 2097
940000, 1966
950000, 2075
960000, 2034
970000, 1945
980000, 2007
990000, 2048
1000000, 1999
1010000, 2003
1020000, 1940
1030000, 1983
1040000, 2060
1050000, 1977
1060000, 2054
1070000, 2064
1080000, 1960
1090000, 1981
1100000, 2056
1110000, 2009
1120000, 1929
1130000, 2096
1140000, 2060
1150000, 2016
1160000, 1953
1170000, 1925
1180000, 1987
1190000, 1940
1200000, 1989
1210000, 2038
1220000, 2032
1230000, 2081
1240000, 1992
1250000, 1912
1260000, 1922
1270000, 2033
1280000, 2054
1290000, 1995
1300000, 2043
1310000, 1904
1320000, 2048
1330000, 1979
1340000, 2093
1350000, 2034
1360000, 2008
1370000, 1918
1380000, 1908
1390000, 2076
1400000, 2083
1410000, 2065
1420000, 2097
1430000, 2067
1440000, 1919
1450000, 2039
1460000, 2023
1470000, 2077
1480000, 2056
1490000, 1959
1500000, 2010
1510000, 2059
1520000, 2006
1530000, 1904
1540000, 1922
1550000, 2000
1560000, 2073
1570000, 1984
1580000, 1901
1590000, 1970
1600000, 1952
1610000, 2004
1620000, 2022
1630000, 2002
1640000, 2072
1650000, 1955
1660000, 2002
1670000, 2066
1680000, 2018
1690000, 1921
1700000, 1985
1710000, 1910
1720000, 1952
1730000, 1983
1740000, 1947
1750000, 1936
1760000, 2006
1770000, 1978
1780000, 2011
1790000, 1921
