moisture (%)
85000, 3864
90000, 3858
95000, 3708
100000, 3804
105000, 3796
110000, 3861
115000, 3728
120000, 3840
125000, 3880
130000, 3863
135000, 3722
140000, 3702
145000, 3728
150000, 3878
155000, 3830
160000, 3840
165000, 3795
170000, 3872
175000, 3888
180000, 3798
185000, 3892
190000, 3836
195000, 3878
200000, 3826
205000, 3774
210000, 3744
215000, 3735
220000, 3810
225000, 3891
230000, 3849
235000, 3866
240000, 3840
245000, 3711
250000, 3819
255000, 3840
260000, 3788
265000, 3893
270000, 3712
275000, 3701
280000, 3853
285000, 3820
290000, 3761
295000, 3830
300000, 3751
305000, 3821
310000, 3756
315000, 3738
320000, 3745
325000, 3889
330000, 3843
335000, 3809
340000, 3763
345000, 3840
350000, 3752
355000, 3791
360000, 3743
365000, 3744
370000, 3883
375000, 3810
380000, 3767
385000, 3887
390000, 3749
395000, 3763
400000, 3818
405000, 3774
410000, 3821
415000, 3888
420000, 3897
425000, 3800
430000, 3734
435000, 3754
440000, 3827
445000, 3856
450000, 3755
455000, 3833
460000, 3760
465000, 3880
470000, 3749
475000, 3818
480000, 3728
485000, 3845
490000, 3891
495000, 3870
500000, 3891
505000, 3707
510000, 3727
515000, 3846
520000, 3810
525000, 3769
530000, 3762
535000, 3882
540000, 3762
545000, 3835
550000, 3702
555000, 3711
560000, 3893
565000, 3829
570000, 3881
575000, 3763
580000, 3726
585000, 3767
590000, 3719
595000, 3743
600000, 3743
605000, 3828
610000, 3820
615000, 3879
620000, 3779
625000, 3791
630000, 3853
635000, 3786
640000, 3873
645000, 3834
650000, 3867
655000, 3737
660000, 3833
665000, 3792
670000, 3750
675000, 3779
680000, 3865
685000, 3893
690000, 3799
695000, 3794
700000, 3804
705000, 3709
710000, 3790
715000, 3852
720000, 3726
725000, 3817
730000, 3876
735000, 3793
740000, 3858
745000, 3779
750000, 3885
755000, 3783
760000, 3728
765000, 3863
770000, 3733
775000, 3870
780000, 3765
785000, 3890
790000, 3802
795000, 3823
800000, 3861
805000, 3719
810000, 3878
815000, 3724
820000, 3846
825000, 3708
830000, 3703
835000, 3830
840000, 3867
845000, 3873
850000, 3774
855000, 3816
860000, 3834
865000, 3720
870000, 3765
875000, 3809
880000, 3711
885000, 3797
890000, 3801
895000, 3776
900000, 3871
905000, 3829
910000, 3814
915000, 3750
920000, 3720
925000, 3848
930000, 3734
935000, 3857
940000, 3778
945000, 3761
950000, 3897
955000, 3774
960000, 3879
965000, 3800
970000, 3748
975000, 3847
980000, 3726
985000, 3810
990000, 3801
995000, 3797
1000000, 3777
1005000, 3839
1010000, 3735
1015000, 3822
1020000, 3750
1025000, 3858
1030000, 3723
1035000, 3790
1040000, 3718
1045000, 3772
1050000, 3705
1055000, 3889
1060000, 3851
1065000, 3761
1070000, 3861
1075000, 3847
1080000, 3822
1085000, 3755
1090000, 3764
1095000, 3708
1100000, 3745
1105000, 3835
1110000, 3878
1115000, 3884
1120000, 3795
1125000, 3833
1130000, 3799
1135000, 3800
1140000, 3811
1145000, 3820
1150000, 3837
1155000, 3724
1160000, 3837
1165000, 3780
1170000, 3754
1175000, 3730
1180000, 3703
1185000, 3735
1190000, 3739
1195000, 3835
1200000, 3801
1205000, 3717
1210000, 3750
1215000, 3821
1220000, 3848
1225000, 3719
1230000, 3888
1235000, 3795
1240000, 3859
1245000, 3751
1250000, 3827
1255000, 3761
1260000, 3711
1265000, 3743
1270000, 3783
1275000, 3741
1280000, 3794
1285000, 3851
1290000, 3807
1295000, 3756
1300000, 3894
1305000, 3858
1310000, 3797
1315000, 3715
1320000, 3711
1325000, 3837
1330000, 3781
1335000, 3773
1340000, 3892
1345000, 3880
1350000, 3792
1355000, 3715
1360000, 3865
1365000, 3812
1370000, 3877
1375000, 3804
1380000, 3815
1385000, 3712
1390000, 3807
1395000, 3889
1400000, 3860
1405000, 3802
1410000, 3736
1415000, 3805
1420000, 3730
1425000, 3848
1430000, 3706
1435000, 3861
1440000, 3896
1445000, 3718
1450000, 3780
1455000, 3748
1460000, 3850
1465000, 3852
1470000, 3718
1475000, 3803
1480000, 3710
1485000, 3856
1490000, 3782
1495000, 3897
1500000, 3775
1505000, 3708
1510000, 3800
1515000, 3842
1520000, 3738
1525000, 3890
1530000, 3716
1535000, 3894
1540000, 3850
1545000, 3731
1550000, 3759
1555000, 3893
1560000, 3749
1565000, 3834
1570000, 3875
1575000, 3781
1580000, 3852
1585000, 3735
1590000, 3815
1595000, 3804
1600000, 3857
1605000, 3787
1610000, 3786
1615000, 3875
1620000, 3878
1625000, 3727
1630000, 3762
1635000, 3889
1640000, 3890
1645000, 3776
1650000, 3861
1655000, 3752
1660000, 3835
1665000, 3763
1670000, 3750
1675000, 3831
1680000, 3795
1685000, 3772
1690000, 3814
1695000, 3760
1700000, 3817
1705000, 3845
1710000, 3804
1715000, 3827
1720000, 3792
1725000, 3861
1730000, 3762
1735000, 3836
1740000, 3871
1745000, 3878
1750000, 3733
1755000, 3722
1760000, 3734
1765000, 3866
1770000, 3739
1775000, 3813
1780000, 3705
1785000, 3791
1790000, 3891
1795000, 3791
