temperature (C)
90000, 2039
100000, 1996
110000, 1999
120000, 1925
130000, 2089
140000, 2099
150000, 1932
160000, 1937
170000, 1936
180000, 1933
190000, 1912
200000, 1938
210000, 2094
220000, 2087
230000, 2039
240000, 1903
250000, 2006
260000, 1998
270000, 2033
280000, 2083
290000, 1947
300000, 2088
310000, 2072
320000, 2097
330000, 2032
340000, 2054
350000, 1922
360000, 1938
370000, 2047
380000, 1971
390000, 1967
400000, 1939
410000, 2058
420000, 1951
430000, 2075
440000, 1924
450000, 2084
460000, 1958
470000, 1937
480000, 2048
490000, 2007
500000, 2031
510000, 2009
520000, 1980
530000, 1950
540000, 1979
550000, 2054
560000, 1994
570000, 1930
580000, 1964
590000, 1987
600000, 1958
610000, 2081
620000, 1954
630000, 1920
640000, 1956
650000, 1953
660000, 2062
670000, 2025
680000, 2016
690000, 1937
700000, 1988
710000, 1902
720000, 1981
730000, 1988
740000, 1954
750000, 1946
760000, 2059
770000, 1996
780000, 1935
790000, 1937
800000, 2046
810000, 2030
820000, 2051
830000, 1913
840000, 2021
850000, 2078
860000, 2029
870000, 2023
880000, 2067
890000, 2017
900000, 2085
910000, 2049
920000, 1948
930000, 1943
940000, 2081
950000, 1945
960000, 1987
970000, 2055
980000, 1918
990000, 2014
1000000, 2042
1010000, 1918
1020000, 1920
1030000, 1984
1040000, 2005
1050000, 2099
1060000, 2017
1070000, 1954
1080000, 1906
1090000, 1930
1100000, 2094
1110000, 1970
1120000, 1925
1130000, 1989
1140000, 1900
1150000, 1944
1160000, 1997
1170000, 1982
1180000, 2052
1190000, 1991
1200000, 1943
1210000, 2098
1220000, 2045
1230000, 1974
1240000, 2001
1250000, 2087
1260000, 2018
1270000, 2001
1280000, 1973
1290000, 1930
1300000, 1967
1310000, 2051
1320000, 2090
1330000, 1948
1340000, 1937
1350000, 1904
1360000, 2044
1370000, 1901
1380000, 2027
1390000, 1904
1400000, 2044
1410000, 2071
1420000, 1981
1430000, 2019
1440000, 2014
1450000, 2064
1460000, 1981
1470000, 1933
1480000, 2012
1490000, 2072
1500000, 1943
1510000, 1964
1520000, 2075
1530000, 2026
1540000, 2046
1550000, 2006
1560000, 2076
1570000, 1934
1580000, 2054
1590000, 1927
1600000, 2024
1610000, 1905
1620000, 1931
1630000, 2050
1640000, 1985
1650000, 1988
1660000, 2058
1670000, 2073
1680000, 1914
1690000, 1917
1700000, 1988
1710000, 1926
1720000, 1954
1730000, 1966
1740000, 2077
1750000, 2061
1760000, 2022
1770000, 1960
1780000, 1956
1790000, 2009
