temperature (C)
90000, 1934
100000, 2053
110000, 1988
120000, 2079
130000, 2035
140000, 2056
150000, 2000
160000, 1991
170000, 2010
180000, 2076
190000, 1985
200000, 2063
210000, 1903
220000, 1986
230000, 2014
240000, 1903
250000, 1998
260000, 1999
270000, 2066
280000, 2031
290000, 1968
300000, 2002
310000, 1941
320000, 2080
330000, 2033
340000, 2040
350000, 1900
360000, 2056
370000, 2095
380000, 2083
390000, 1936
400000, 1983
410000, 2003
420000, 2076
430000, 2005
440000, 1971
450000, 2044
460000, 1966
470000, 1905
480000, 1911
490000, 1924
500000, 1981
510000, 1922
520000, 1993
530000, 1989
540000, 2046
550000, 1959
560000, 2082
570000, 2051
580000, 1979
590000, 2090
600000, 1981
610000, 1917
620000, 1976
630000, 1982
640000, 1933
650000, 2064
660000, 1956
670000, 2038
680000, 1901
690000, 2085
700000, 1902
710000, 2090
720000, 2085
730000, 2046
740000, 1993
750000, 2037
760000, 1979
770000, 2093
780000, 2067
790000, 2092
800000, 2058
810000, 1969
820000, 1938
830000, 2000
840000, 1938
850000, 2057
860000, 2030
870000, 1990
880000, 1906
890000, 2052
900000, 2080
910000, 1964
920000, 2033
930000, 1903
940000, 1930
950000, 2003
960000, 1944
970000, 2057
980000, 2027
990000, 2027
1000000, 2024
1010000, 1999
1020000, 2067
1030000, 1946
1040000, 2000
1050000, 2075
1060000, 1975
1070000, 1937
1080000, 1995
1090000, 2084
1100000, 2083
1110000, 1993
1120000, 2050
1130000, 2059
1140000, 1966
1150000, 1964
1160000, 2097
1170000, 1917
1180000, 2014
1190000, 1990
1200000, 1950
1210000, 1965
1220000, 2010
1230000, 1993
1240000, 1989
1250000, 1991
1260000, 1977
1270000, 1937
1280000, 2073
1290000, 2069
1300000, 1936
1310000, 2049
1320000, 1941
1330000, 1907
1340000, 1961
1350000, 1913
1360000, 2033
1370000, 1912
1380000, 2014
1390000, 2012
1400000, 2008
1410000, 2023
1420000, 1958
1430000, 2060
1440000, 1964
1450000, 2065
1460000, 1901
1470000, 2027
1480000, 2022
1490000, 1917
1500000, 2052
1510000, 2010
1520000, 2086
1530000, 2054
1540000, 2037
1550000, 2090
1560000, 2036
1570000, 2008
1580000, 2009
1590000, 2006
1600000, 2058
1610000, 2006
1620000, 1950
1630000, 2086
1640000, 1982
1650000, 2089
1660000, 1960
1670000, 1948
1680000, 2006
1690000, 1969
1700000, 1945
1710000, 2031
1720000, 1948
1730000, 1979
1740000, 1944
1750000, 2013
1760000, 1956
1770000, 1955
1780000, 2038
1790000, 2079
