moisture (%)
85000, 3847
90000, 3831
95000, 3878
100000, 3885
105000, 3896
110000, 3812
115000, 3716
120000, 3734
125000, 3899
130000, 3767
135000, 3775
140000, 3857
145000, 3786
150000, 3874
155000, 3774
160000, 3854
165000, 3786
170000, 3832
175000, 3729
180000, 3758
185000, 3711
190000, 3859
195000, 3724
200000, 3736
205000, 3799
210000, 3731
215000, 3808
220000, 3716
225000, 3810
230000, 3791
235000, 3784
240000, 3821
245000, 3861
250000, 3757
255000, 3789
260000, 3808
265000, 3818
270000, 3721
275000, 3772
280000, 3766
285000, 3772
290000, 3804
295000, 3824
300000, 3716
305000, 3788
310000, 3797
315000, 3833
320000, 3750
325000, 3721
330000, 3799
335000, 3704
340000, 3844
345000, 3714
350000, 3703
355000, 3703
360000, 3801
365000, 3838
370000, 3833
375000, 3878
380000, 3738
385000, 3852
390000, 3749
395000, 3808
400000, 3808
405000, 3741
410000, 3789
415000, 3730
420000, 3811
425000, 3852
430000, 3800
435000, 3710
440000, 3848
445000, 3741
450000, 3814
455000, 3711
460000, 3792
465000, 3834
470000, 3774
475000, 3744
480000, 3826
485000, 3777
490000, 3886
495000, 3825
500000, 3869
505000, 3867
510000, 3875
515000, 3762
520000, 3858
525000, 3861
530000, 3757
535000, 3733
540000, 3769
545000, 3776
550000, 3758
555000, 3775
560000, 3738
565000, 3737
570000, 3814
575000, 3728
580000, 3806
585000, 3870
590000, 3767
595000, 3716
600000, 3822
605000, 3722
610000, 3768
615000, 3818
620000, 3825
625000, 3865
630000, 3778
635000, 3808
640000, 3773
645000, 3740
650000, 3710
655000, 3806
660000, 3736
665000, 3792
670000, 3894
675000, 3705
680000, 3858
685000, 3898
690000, 3797
695000, 3783
700000, 3843
705000, 3808
710000, 3796
715000, 3897
720000, 3778
725000, 3765
730000, 3700
735000, 3890
740000, 3748
745000, 3705
750000, 3878
755000, 3868
760000, 3706
765000, 3815
770000, 3825
775000, 3823
780000, 3868
785000, 3894
790000, 3780
795000, 3836
800000, 3729
805000, 3700
810000, 3702
815000, 3800
820000, 3883
825000, 3774
830000, 3770
835000, 3884
840000, 3749
845000, 3714
850000, 3728
855000, 3878
860000, 3896
865000, 3761
870000, 3701
875000, 3766
880000, 3760
885000, 3873
890000, 3767
895000, 3805
900000, 3718
905000, 3758
910000, 3731
915000, 3870
920000, 3712
925000, 3720
930000, 3847
935000, 3832
940000, 3807
945000, 3821
950000, 3895
955000, 3763
960000, 3871
965000, 3711
970000, 3818
975000, 3827
980000, 3829
985000, 3865
990000, 3874
995000, 3831
1000000, 3734
1005000, 3809
1010000, 3716
1015000, 3807
1020000, 3819
1025000, 3855
1030000, 3793
1035000, 3892
1040000, 3787
1045000, 3815
1050000, 3715
1055000, 3860
1060000, 3834
1065000, 3758
1070000, 3832
1075000, 3881
1080000, 3788
1085000, 3779
1090000, 3703
1095000, 3731
1100000, 3807
1105000, 3768
1110000, 3810
1115000, 3730
1120000, 3854
1125000, 3763
1130000, 3778
1135000, 3800
1140000, 3701
1145000, 3757
1150000, 3807
1155000, 3715
1160000, 3834
1165000, 3875
1170000, 3731
1175000, 3767
1180000, 3816
1185000, 3710
1190000, 3734
1195000, 3874
1200000, 3782
1205000, 3893
1210000, 3811
1215000, 3833
1220000, 3755
1225000, 3733
1230000, 3790
1235000, 3839
1240000, 3806
1245000, 3747
1250000, 3805
1255000, 3869
1260000, 3794
1265000, 3880
1270000, 3781
1275000, 3750
1280000, 3863
1285000, 3873
1290000, 3739
1295000, 3849
1300000, 3878
1305000, 3718
1310000, 3738
1315000, 3784
1320000, 3739
1325000, 3786
1330000, 3732
1335000, 3710
1340000, 3857
1345000, 3748
1350000, 3885
1355000, 3890
1360000, 3809
1365000, 3819
1370000, 3758
1375000, 3761
1380000, 3770
1385000, 3737
1390000, 3854
1395000, 3803
1400000, 3823
1405000, 3866
1410000, 3818
1415000, 3795
1420000, 3764
1425000, 3861
1430000, 3821
1435000, 3744
1440000, 3720
1445000, 3702
1450000, 3821
1455000, 3815
1460000, 3888
1465000, 3820
1470000, 3753
1475000, 3818
1480000, 3749
1485000, 3846
1490000, 3794
1495000, 3840
1500000, 3834
1505000, 3845
1510000, 3778
1515000, 3724
1520000, 3705
1525000, 3721
1530000, 3854
1535000, 3883
1540000, 3741
1545000, 3851
1550000, 3885
1555000, 3753
1560000, 3765
1565000, 3864
1570000, 3817
1575000, 3873
1580000, 3801
1585000, 3800
1590000, 3748
1595000, 3888
1600000, 3734
1605000, 3844
1610000, 3825
1615000, 3711
1620000, 3700
1625000, 3888
1630000, 3822
1635000, 3716
1640000, 3808
1645000, 3768
1650000, 3842
1655000, 3795
1660000, 3717
1665000, 3842
1670000, 3700
1675000, 3783
1680000, 3779
1685000, 3826
1690000, 3799
1695000, 3847
1700000, 3769
1705000, 3854
1710000, 3840
1715000, 3761
1720000, 3866
1725000, 3840
1730000, 3890
1735000, 3835
1740000, 3776
1745000, 3871
1750000, 3806
1755000, 3794
1760000, 3811
1765000, 3845
1770000, 3866
1775000, 3816
1780000, 3830
1785000, 3748
1790000, 3709
1795000, 3768
