temperature (C)
90000, 1919
100000, 1988
110000, 1934
120000, 2042
130000, 1961
140000, 2050
150000, 1942
160000, 2082
170000, 2038
180000, 2056
190000, 1998
200000, 1939
210000, 2004
220000, 2086
230000, 2081
240000, 2068
250000, 1924
260000, 2047
270000, 2072
280000, 2025
290000, 2087
300000, 2089
310000, 2026
320000, 2016
330000, 1952
340000, 1927
350000, 1971
360000, 1946
370000, 1943
380000, 1988
390000, 1922
400000, 1979
410000, 1942
420000, 2098
430000, 1940
440000, 2076
450000, 1948
460000, 1990
470000, 1985
480000, 1950
490000, 2001
500000, 2084
510000, 2082
520000, 2007
530000, 1997
540000, 2019
550000, 2027
560000, 1923
570000, 1935
580000, 2034
590000, 1971
600000, 1986
610000, 1900
620000, 2081
630000, 2092
640000, 1924
650000, 1958
660000, 1987
670000, 2040
680000, 1993
690000, 1946
700000, 1988
710000, 1983
720000, 1926
730000, 2039
740000, 1988
750000, 2036
760000, 2037
770000, 1982
780000, 2076
790000, 1912
800000, 1972
810000, 2096
820000, 1955
830000, 2022
840000, 2098
850000, 1960
860000, 1955
870000, 1985
880000, 1910
890000, 2003
900000, 1992
910000, 1955
920000, 1991
930000, 2032
940000, 1972
950000, 1928
960000, 2030
970000, 2015
980000, 2009
990000, 1929
1000000, 1993
1010000, 1943
1020000, 2031
1030000, 1981
1040000, 1967
1050000, 2041
1060000, 1975
1070000, 2062
1080000, 2087
1090000, 2086
1100000, 1958
1110000, 1906
1120000, 1971
1130000, 2054
1140000, 2090
1150000, 2070
1160000, 2046
1170000, 2066
1180000, 1990
1190000, 1978
1200000, 1954
1210000, 2071
1220000, 1952
1230000, 1900
1240000, 1915
1250000, 1910
1260000, 1964
1270000, 2035
1280000, 2067
1290000, 1928
1300000, 1973
1310000, 2046
1320000, 2036
1330000, 1957
1340000, 1979
1350000, 2016
1360000, 1922
1370000, 1934
1380000, 1953
1390000, 1987
1400000, 2007
1410000, 1918
1420000, 1957
1430000, 2098
1440000, 2076
1450000, 2066
1460000, 1953
1470000, 1968
1480000, 2052
1490000, 1975
1500000, 1982
1510000, 2060
1520000, 1985
1530000, 1905
1540000, 2043
1550000, 1917
1560000, 1960
1570000, 2063
1580000, 1985
1590000, 2094
1600000, 2068
1610000, 1952
1620000, 1962
1630000, 1918
1640000, 2015
1650000, 1921
1660000, 2038
1670000, 1926
1680000, 2099
1690000, 1938
1700000, 2056
1710000, 2001
1720000, 1940
1730000, 2049
1740000, 2028
1750000, 2088
1760000, 1988
1770000, 1948
1780000, 1946
1790000, 2059
