temperature (C)
90000, 1923
100000, 2047
110000, 1965
120000, 2083
130000, 2052
140000, 2009
150000, 2083
160000, 2083
170000, 1987
180000, 1991
190000, 1952
200000, 1977
210000, 1909
220000, 2073
230000, 2062
240000, 1939
250000, 2012
260000, 2067
270000, 2013
280000, 2091
290000, 2019
300000, 2049
310000, 1924
320000, 1986
330000, 2065
340000, 1979
350000, 1900
360000, 1924
370000, 2046
380000, 2059
390000, 1955
400000, 1977
410000, 1998
420000, 2008
430000, 1946
440000, 2054
450000, 1971
460000, 1929
470000, 2094
480000, 2044
490000, 1909
500000, 1989
510000, 1920
520000, 2049
530000, 2019
540000, 1979
550000, 2072
560000, 1957
570000, 2067
580000, 1918
590000, 1938
600000, 1959
610000, 1912
620000, 1963
630000, 2089
640000, 1900
650000, 2031
660000, 1946
670000, 2011
680000, 1923
690000, 2025
700000, 1937
710000, 2032
720000, 1924
730000, 1909
740000, 1962
750000, 2076
760000, 2046
770000, 1932
780000, 1928
790000, 1907
800000, 1932
810000, 2065
820000, 1923
830000, 1993
840000, 2026
850000, 1900
860000, 1955
870000, 1990
880000, 2087
890000, 1940
900000, 2079
910000, 2075
920000, 2030
930000, 2047
940000, 1984
950000, 1901
960000, 1945
970000, 1999
980000, 1981
990000, 2089
1000000, 1940
1010000, 1979
1020000, 1966
1030000, 2017
1040000, 1902
1050000, 2089
1060000, 1962
1070000, 2039
1080000, 1916
1090000, 1924
1100000, 2016
1110000, 1913
1120000, 2082
1130000, 2001
1140000, 2061
1150000, 1983
1160000, 2011
1170000, 2084
1180000, 2057
1190000, 2059
1200000, 1917
1210000, 1908
1220000, 2009
1230000, 1943
1240000, 1993
1250000, 2030
1260000, 1906
1270000, 1997
1280000, 2003
1290000, 1937
1300000, 2010
1310000, 2071
1320000, 2051
1330000, 1930
1340000, 2005
1350000, 2080
1360000, 1987
1370000, 1939
1380000, 2016
1390000, 2067
1400000, 1989
1410000, 2056
1420000, 2031
1430000, 2080
1440000, 1989
1450000, 1979
1460000, 1998
1470000, 1937
1480000, 1940
1490000, 2089
1500000, 2087
1510000, 2010
1520000, 2056
1530000, 2041
1540000, 2030
1550000, 2027
1560000, 1942
1570000, 2099
1580000, 2032
1590000, 1984
1600000, 2031
1610000, 2063
1620000, 1960
1630000, 2000
1640000, 2064
1650000, 1914
1660000, 2056
1670000, 2095
1680000, 1953
1690000, 2007
1700000, 2010
1710000, 1977
1720000, 2029
1730000, 1925
1740000, 2019
1750000, 1945
1760000, 2006
1770000, 1945
1780000, 1925
1790000, 1971
