temperature (C)
90000, 2089
100000, 1995
110000, 1914
120000, 2077
130000, 2069
140000, 1915
150000, 1932
160000, 2091
170000, 2008
180000, 2046
190000, 1922
200000, 2077
210000, 2016
220000, 2043
230000, 1946
240000, 2058
250000, 1946
260000, 1919
270000, 2077
280000, 2074
290000, 1902
300000, 2087
310000, 2025
320000, 2080
330000, 2029
340000, 2075
350000, 1976
360000, 1917
370000, 2068
380000, 1903
390000, 1998
400000, 2099
410000, 1936
420000, 2095
430000, 2034
440000, 2009
450000, 2047
460000, 2030
470000, 1976
480000, 2024
490000, 1958
500000, 2020
510000, 2093
520000, 2033
530000, 2021
540000, 2047
550000, 2007
560000, 2053
570000, 1985
580000, 1976
590000, 2079
600000, 1975
610000, 2078
620000, 2027
630000, 1957
640000, 1991
650000, 1986
660000, 2073
670000, 1935
680000, 2074
690000, 1988
700000, 1953
710000, 2040
720000, 2031
730000, 1912
740000, 1967
750000, 2094
760000, 2090
770000, 1989
780000, 1988
790000, 1921
800000, 2072
810000, 2057
820000, 1938
830000, 2004
840000, 2081
850000, 2090
860000, 1953
870000, 1987
880000, 1943
890000, 2002
900000, 1905
910000, 1983
920000, 2038
930000, 2001
940000, 1938
950000, 1909
960000, 2064
970000, 1971
980000, 1983
990000, 2036
1000000, 2064
1010000, 1926
1020000, 1978
1030000, 1989
1040000, 2077
1050000, 1973
1060000, 1970
1070000, 2087
1080000, 1935
1090000, 1930
1100000, 1913
1110000, 2038
1120000, 1955
1130000, 2081
1140000, 1969
1150000, 2072
1160000, 2074
1170000, 2046
1180000, 1905
1190000, 1950
1200000, 1943
1210000, 1910
1220000, 1945
1230000, 2077
1240000, 1989
1250000, 2072
1260000, 1932
1270000, 2052
1280000, 1914
1290000, 1922
1300000, 1924
1310000, 1967
1320000, 2003
1330000, 1980
1340000, 1922
1350000, 2065
1360000, 2057
1370000, 1944
1380000, 2020
1390000, 2077
1400000, 1914
1410000, 1931
1420000, 2017
1430000, 1921
1440000, 1935
1450000, 1925
1460000, 2053
1470000, 2020
1480000, 2087
1490000, 2081
1500000, 2062
1510000, 2034
1520000, 2098
1530000, 2078
1540000, 2007
1550000, 2003
1560000, 1986
1570000, 1975
1580000, 2048
1590000, 2099
1600000, 2092
1610000, 2009
1620000, 2003
1630000, 2031
1640000, 2076
1650000, 2089
1660000, 1990
1670000, 1903
1680000, 1911
1690000, 2079
1700000, 1975
1710000, 2061
1720000, 2004
1730000, 1910
1740000, 1963
1750000, 1904
1760000, 2053
1770000, 2083
1780000, 1969
1790000, 1950
