temperature (C)
90000, 2051
100000, 2030
110000, 2042
120000, 1945
130000, 2092
140000, 2091
150000, 1915
160000, 1904
170000, 2033
180000, 1904
190000, 1940
200000, 2091
210000, 2096
220000, 1913
230000, 1950
240000, 1970
250000, 2092
260000, 2031
270000, 2080
280000, 1991
290000, 1906
300000, 1906
310000, 2080
320000, 1920
330000, 1989
340000, 1904
350000, 2055
360000, 1949
370000, 2036
380000, 1916
390000, 1947
400000, 1931
410000, 2064
420000, 1950
430000, 2009
440000, 1971
450000, 2062
460000, 2003
470000, 1958
480000, 1932
490000, 1985
500000, 2073
510000, 1905
520000, 2029
530000, 2066
540000, 2030
550000, 2048
560000, 1934
570000, 1986
580000, 2009
590000, 2020
600000, 2056
610000, 1927
620000, 1943
630000, 1989
640000, 2040
650000, 2028
660000, 2053
670000, 1931
680000, 1972
690000, 1989
700000, 2088
710000, 1914
720000, 2035
730000, 2095
740000, 2066
750000, 2038
760000, 1968
770000, 1998
780000, 1960
790000, 1948
800000, 1974
810000, 1910
820000, 2018
830000, 1932
840000, 1919
850000, 2054
860000, 1956
870000, 1966
880000, 1911
890000, 1942
900000, 2082
910000, 1934
920000, 1931
930000, 1980
940000, 2099
950000, 2043
960000, 2056
970000, 2095
980000, 2030
990000, 2073
1000000, 1928
1010000, 2078
1020000, 1930
1030000, 2021
1040000, 2011
1050000, 1909
1060000, 2074
1070000, 1979
1080000, 1917
1090000, 1929
1100000, 1919
1110000, 2005
1120000, 2064
1130000, 1936
1140000, 2038
1150000, 2045
1160000, 2058
1170000, 1936
1180000, 1945
1190000, 2007
1200000, 2087
1210000, 1906
1220000, 1976
1230000, 1975
1240000, 2057
1250000, 2045
1260000, 1970
1270000, 1948
1280000, 2023
1290000, 2095
1300000, 2040
1310000, 2071
1320000, 1984
1330000, 1955
1340000, 2048
1350000, 2090
1360000, 2046
1370000, 1955
1380000, 1952
1390000, 2084
1400000, 2011
1410000, 2058
1420000, 1940
1430000, 2087
1440000, 1930
1450000, 1977
1460000, 2016
1470000, 1925
1480000, 2041
1490000, 1998
1500000, 1937
1510000, 1959
1520000, 2016
1530000, 1954
1540000, 1943
1550000, 1952
1560000, 1938
1570000, 2050
1580000, 1987
1590000, 1975
1600000, 1974
1610000, 1927
1620000, 1928
1630000, 1960
1640000, 2035
1650000, 1937
1660000, 1924
1670000, 1966
1680000, 1916
1690000, 1990
1700000, 2085
1710000, 2031
1720000, 1918
1730000, 2053
1740000, 1906
1750000, 1926
1760000, 2077
1770000, 1937
1780000, 2038
1790000, 2098
