moisture (%)
85000, 3786
90000, 3799
95000, 3747
100000, 3767
105000, 3840
110000, 3835
115000, 3822
120000, 3823
125000, 3759
130000, 3706
135000, 3845
140000, 3826
145000, 3773
150000, 3807
155000, 3782
160000, 3756
165000, 3744
170000, 3778
175000, 3812
180000, 3728
185000, 3862
190000, 3828
195000, 3758
200000, 3787
205000, 3806
210000, 3895
215000, 3756
220000, 3806
225000, 3727
230000, 3764
235000, 3769
240000, 3771
245000, 3756
250000, 3833
255000, 3797
260000, 3891
265000, 3717
270000, 3700
275000, 3800
280000, 3869
285000, 3753
290000, 3711
295000, 3716
300000, 3889
305000, 3725
310000, 3767
315000, 3829
320000, 3830
325000, 3732
330000, 3836
335000, 3830
340000, 3863
345000, 3820
350000, 3731
355000, 3777
360000, 3826
365000, 3763
370000, 3708
375000, 3731
380000, 3802
385000, 3804
390000, 3788
395000, 3832
400000, 3808
405000, 3817
410000, 3727
415000, 3777
420000, 3767
425000, 3737
430000, 3879
435000, 3725
440000, 3885
445000, 3817
450000, 3757
455000, 3744
460000, 3702
465000, 3865
470000, 3749
475000, 3796
480000, 3847
485000, 3843
490000, 3894
495000, 3876
500000, 3813
505000, 3736
510000, 3732
515000, 3876
520000, 3729
525000, 3772
530000, 3717
535000, 3885
540000, 3785
545000, 3783
550000, 3715
555000, 3757
560000, 3857
565000, 3776
570000, 3828
575000, 3859
580000, 3725
585000, 3815
590000, 3875
595000, 3742
600000, 3725
605000, 3806
610000, 3870
615000, 3711
620000, 3869
625000, 3776
630000, 3793
635000, 3719
640000, 3856
645000, 3727
650000, 3760
655000, 3848
660000, 3768
665000, 3765
670000, 3781
675000, 3837
680000, 3757
685000, 3746
690000, 3869
695000, 3786
700000, 3700
705000, 3735
710000, 3775
715000, 3708
720000, 3794
725000, 3800
730000, 3877
735000, 3834
740000, 3821
745000, 3771
750000, 3785
755000, 3786
760000, 3730
765000, 3852
770000, 3789
775000, 3729
780000, 3857
785000, 3701
790000, 3899
795000, 3828
800000, 3895
805000, 3808
810000, 3768
815000, 3721
820000, 3742
825000, 3776
830000, 3742
835000, 3797
840000, 3881
845000, 3882
850000, 3796
855000, 3733
860000, 3806
865000, 3873
870000, 3844
875000, 3862
880000, 3784
885000, 3870
890000, 3706
895000, 3762
900000, 3710
905000, 3771
910000, 3762
915000, 3796
920000, 3890
925000, 3820
930000, 3704
935000, 3702
940000, 3761
945000, 3708
950000, 3777
955000, 3748
960000, 3769
965000, 3773
970000, 3748
975000, 3878
980000, 3805
985000, 3706
990000, 3777
995000, 3733
1000000, 3851
1005000, 3876
1010000, 3761
1015000, 3797
1020000, 3848
1025000, 3723
1030000, 3728
1035000, 3776
1040000, 3788
1045000, 3792
1050000, 3772
1055000, 3859
1060000, 3723
1065000, 3773
1070000, 3710
1075000, 3839
1080000, 3882
1085000, 3792
1090000, 3860
1095000, 3841
1100000, 3879
1105000, 3859
1110000, 3715
1115000, 3860
1120000, 3790
1125000, 3723
1130000, 3741
1135000, 3843
1140000, 3770
1145000, 3782
1150000, 3792
1155000, 3799
1160000, 3896
1165000, 3838
1170000, 3730
1175000, 3845
1180000, 3868
1185000, 3785
1190000, 3888
1195000, 3776
1200000, 3773
1205000, 3707
1210000, 3772
1215000, 3736
1220000, 3854
1225000, 3828
1230000, 3895
1235000, 3791
1240000, 3753
1245000, 3700
1250000, 3815
1255000, 3821
1260000, 3778
1265000, 3777
1270000, 3732
1275000, 3852
1280000, 3852
1285000, 3755
1290000, 3711
1295000, 3825
1300000, 3834
1305000, 3819
1310000, 3878
1315000, 3861
1320000, 3850
1325000, 3717
1330000, 3806
1335000, 3875
1340000, 3871
1345000, 3702
1350000, 3786
1355000, 3872
1360000, 3706
1365000, 3722
1370000, 3731
1375000, 3828
1380000, 3839
1385000, 3742
1390000, 3732
1395000, 3772
1400000, 3823
1405000, 3838
1410000, 3775
1415000, 3882
1420000, 3798
1425000, 3877
1430000, 3884
1435000, 3723
1440000, 3836
1445000, 3870
1450000, 3840
1455000, 3791
1460000, 3759
1465000, 3823
1470000, 3802
1475000, 3807
1480000, 3789
1485000, 3811
1490000, 3859
1495000, 3766
1500000, 3862
1505000, 3731
1510000, 3867
1515000, 3834
1520000, 3842
1525000, 3701
1530000, 3855
1535000, 3895
1540000, 3835
1545000, 3869
1550000, 3869
1555000, 3727
1560000, 3767
1565000, 3708
1570000, 3876
1575000, 3843
1580000, 3875
1585000, 3789
1590000, 3764
1595000, 3777
1600000, 3872
1605000, 3866
1610000, 3784
1615000, 3715
1620000, 3737
1625000, 3720
1630000, 3803
1635000, 3771
1640000, 3750
1645000, 3860
1650000, 3762
1655000, 3744
1660000, 3818
1665000, 3830
1670000, 3881
1675000, 3769
1680000, 3722
1685000, 3807
1690000, 3838
1695000, 3820
1700000, 3712
1705000, 3793
1710000, 3785
1715000, 3760
1720000, 3810
1725000, 3757
1730000, 3790
1735000, 3889
1740000, 3832
1745000, 3708
1750000, 3829
1755000, 3728
1760000, 3827
1765000, 3781
1770000, 3811
1775000, 3864
1780000, 3785
1785000, 3856
1790000, 3886
1795000, 3876
