light
110000, 4336
140000, 4357
170000, 4497
200000, 4345
230000, 4450
260000, 4365
290000, 4439
320000, 4397
350000, 4371
380000, 4440
410000, 4326
440000, 4458
470000, 4431
500000, 4483
530000, 4390
560000, 4469
590000, 4377
620000, 4412
650000, 4411
680000, 4445
710000, 4457
740000, 4318
770000, 4345
800000, 4480
830000, 4380
860000, 4490
890000, 4497
920000, 4304
950000, 4486
980000, 4318
1010000, 4339
1040000, 4391
1070000, 4354
1100000, 4318
1130000, 4493
1160000, 4390
1190000, 4461
1220000, 4381
1250000, 4419
1280000, 4471
1310000, 4401
1340000, 4462
1370000, 4323
1400000, 4405
1430000, 4320
1460000, 4449
1490000, 4391
1520000, 4311
1550000, 4313
1580000, 4326
1610000, 4367
1640000, 4424
1670000, 4387
1700000, 4440
1730000, 4309
1760000, 4467
1790000, 4370
