moisture (%)
85000, 3813
90000, 3849
95000, 3776
100000, 3712
105000, 3820
110000, 3769
115000, 3855
120000, 3826
125000, 3754
130000, 3753
135000, 3837
140000, 3861
145000, 3874
150000, 3840
155000, 3841
160000, 3872
165000, 3814
170000, 3809
175000, 3701
180000, 3860
185000, 3786
190000, 3710
195000, 3754
200000, 3773
205000, 3867
210000, 3821
215000, 3764
220000, 3873
225000, 3790
230000, 3890
235000, 3702
240000, 3802
245000, 3842
250000, 3891
255000, 3855
260000, 3849
265000, 3875
270000, 3710
275000, 3813
280000, 3830
285000, 3751
290000, 3873
295000, 3889
300000, 3816
305000, 3710
310000, 3839
315000, 3862
320000, 3793
325000, 3844
330000, 3812
335000, 3837
340000, 3779
345000, 3730
350000, 3742
355000, 3832
360000, 3803
365000, 3811
370000, 3865
375000, 3716
380000, 3838
385000, 3850
390000, 3875
395000, 3792
400000, 3856
405000, 3732
410000, 3773
415000, 3890
420000, 3778
425000, 3786
430000, 3788
435000, 3842
440000, 3716
445000, 3844
450000, 3761
455000, 3842
460000, 3816
465000, 3748
470000, 3846
475000, 3804
480000, 3845
485000, 3743
490000, 3745
495000, 3708
500000, 3837
505000, 3867
510000, 3800
515000, 3878
520000, 3723
525000, 3867
530000, 3776
535000, 3884
540000, 3786
545000, 3762
550000, 3781
555000, 3798
560000, 3879
565000, 3840
570000, 3768
575000, 3813
580000, 3836
585000, 3750
590000, 3746
595000, 3745
600000, 3729
605000, 3792
610000, 3868
615000, 3796
620000, 3831
625000, 3894
630000, 3790
635000, 3790
640000, 3815
645000, 3808
650000, 3706
655000, 3897
660000, 3729
665000, 3863
670000, 3833
675000, 3726
680000, 3718
685000, 3852
690000, 3725
695000, 3760
700000, 3848
705000, 3883
710000, 3726
715000, 3707
720000, 3876
725000, 3738
730000, 3817
735000, 3795
740000, 3831
745000, 3771
750000, 3744
755000, 3869
760000, 3790
765000, 3809
770000, 3803
775000, 3701
780000, 3819
785000, 3896
790000, 3827
795000, 3731
800000, 3808
805000, 3711
810000, 3731
815000, 3783
820000, 3839
825000, 3707
830000, 3876
835000, 3828
840000, 3845
845000, 3734
850000, 3827
855000, 3884
860000, 3833
865000, 3718
870000, 3725
875000, 3823
880000, 3763
885000, 3776
890000, 3764
895000, 3760
900000, 3878
905000, 3863
910000, 3899
915000, 3758
920000, 3728
925000, 3815
930000, 3714
935000, 3700
940000, 3839
945000, 3701
950000, 3781
955000, 3816
960000, 3879
965000, 3778
970000, 3836
975000, 3890
980000, 3811
985000, 3710
990000, 3883
995000, 3734
1000000, 3829
1005000, 3847
1010000, 3703
1015000, 3828
1020000, 3863
1025000, 3770
1030000, 3820
1035000, 3879
1040000, 3877
1045000, 3811
1050000, 3704
1055000, 3720
1060000, 3853
1065000, 3780
1070000, 3854
1075000, 3744
1080000, 3856
1085000, 3888
1090000, 3757
1095000, 3823
1100000, 3893
1105000, 3816
1110000, 3822
1115000, 3823
1120000, 3875
1125000, 3770
1130000, 3812
1135000, 3783
1140000, 3872
1145000, 3869
1150000, 3863
1155000, 3805
1160000, 3847
1165000, 3784
1170000, 3837
1175000, 3750
1180000, 3702
1185000, 3717
1190000, 3802
1195000, 3810
1200000, 3765
1205000, 3797
1210000, 3782
1215000, 3770
1220000, 3846
1225000, 3719
1230000, 3826
1235000, 3854
1240000, 3888
1245000, 3743
1250000, 3705
1255000, 3813
1260000, 3863
1265000, 3825
1270000, 3701
1275000, 3776
1280000, 3761
1285000, 3889
1290000, 3816
1295000, 3879
1300000, 3713
1305000, 3714
1310000, 3716
1315000, 3735
1320000, 3855
1325000, 3812
1330000, 3715
1335000, 3866
1340000, 3772
1345000, 3717
1350000, 3737
1355000, 3825
1360000, 3702
1365000, 3719
1370000, 3762
1375000, 3823
1380000, 3850
1385000, 3735
1390000, 3739
1395000, 3780
1400000, 3879
1405000, 3796
1410000, 3871
1415000, 3732
1420000, 3888
1425000, 3758
1430000, 3800
1435000, 3758
1440000, 3831
1445000, 3731
1450000, 3769
1455000, 3845
1460000, 3786
1465000, 3876
1470000, 3848
1475000, 3833
1480000, 3734
1485000, 3877
1490000, 3757
1495000, 3767
1500000, 3791
1505000, 3735
1510000, 3774
1515000, 3779
1520000, 3853
1525000, 3789
1530000, 3899
1535000, 3775
1540000, 3898
1545000, 3846
1550000, 3801
1555000, 3898
1560000, 3820
1565000, 3789
1570000, 3724
1575000, 3832
1580000, 3815
1585000, 3722
1590000, 3709
1595000, 3740
1600000, 3844
1605000, 3813
1610000, 3873
1615000, 3801
1620000, 3736
1625000, 3732
1630000, 3736
1635000, 3735
1640000, 3832
1645000, 3735
1650000, 3840
1655000, 3849
1660000, 3703
1665000, 3820
1670000, 3751
1675000, 3757
1680000, 3871
1685000, 3777
1690000, 3703
1695000, 3754
1700000, 3754
1705000, 3811
1710000, 3742
1715000, 3839
1720000, 3739
1725000, 3851
1730000, 3719
1735000, 3848
1740000, 3884
1745000, 3894
1750000, 3838
1755000, 3758
1760000, 3739
1765000, 3854
1770000, 3811
1775000, 3874
1780000, 3891
1785000, 3829
1790000, 3893
1795000, 3852
