temperature (C)
90000, 1911
100000, 1911
110000, 2097
120000, 2045
130000, 1986
140000, 2005
150000, 2076
160000, 1923
170000, 2004
180000, 1988
190000, 1949
200000, 1924
210000, 1946
220000, 2081
230000, 1915
240000, 1918
250000, 1998
260000, 1987
270000, 1913
280000, 1938
290000, 2034
300000, 1995
310000, 1972
320000, 1968
330000, 2048
340000, 2097
350000, 1988
360000, 1907
370000, 2051
380000, 2082
390000, 2087
400000, 2034
410000, 1972
420000, 1995
430000, 1939
440000, 2088
450000, 2053
460000, 2030
470000, 2087
480000, 2058
490000, 1952
500000, 1922
510000, 2055
520000, 2079
530000, 2099
540000, 1979
550000, 1925
560000, 1957
570000, 2080
580000, 2093
590000, 1991
600000, 2042
610000, 1964
620000, 1963
630000, 1902
640000, 2016
650000, 1957
660000, 2052
670000, 1969
680000, 1966
690000, 1993
700000, 2038
710000, 1997
720000, 1902
730000, 1937
740000, 1991
750000, 2005
760000, 1989
770000, 1957
780000, 1913
790000, 2006
800000, 2062
810000, 1900
820000, 2086
830000, 1979
840000, 1988
850000, 1904
860000, 2021
870000, 2055
880000, 2071
890000, 1920
900000, 1981
910000, 1957
920000, 1909
930000, 1991
940000, 1915
950000, 1942
960000, 1929
970000, 2065
980000, 2064
990000, 1915
1000000, 2011
1010000, 2028
1020000, 2013
1030000, 2069
1040000, 1975
1050000, 2021
1060000, 1911
1070000, 1938
1080000, 1941
1090000, 2016
1100000, 1958
1110000, 1944
1120000, 1941
1130000, 2074
1140000, 2062
1150000, 2016
1160000, 2038
1170000, 2044
1180000, 2034
1190000, 2058
1200000, 1927
1210000, 1943
1220000, 1981
1230000, 1940
1240000, 1941
1250000, 1923
1260000, 1943
1270000, 1913
1280000, 2080
1290000, 2099
1300000, 1923
1310000, 1911
1320000, 1999
1330000, 2088
1340000, 2052
1350000, 1909
1360000, 2047
1370000, 1954
1380000, 2063
1390000, 1935
1400000, 2062
1410000, 2068
1420000, 1904
1430000, 1996
1440000, 1918
1450000, 2088
1460000, 2015
1470000, 1943
1480000, 2099
1490000, 1915
1500000, 2016
1510000, 2005
1520000, 2019
1530000, 2042
1540000, 1926
1550000, 1977
1560000, 1928
1570000, 1903
1580000, 1979
1590000, 1993
1600000, 1908
1610000, 1932
1620000, 2097
1630000, 1927
1640000, 2041
1650000, 2032
1660000, 2003
1670000, 1960
1680000, 1952
1690000, 1903
1700000, 2028
1710000, 2043
1720000, 1912
1730000, 2010
1740000, 2026
1750000, 2098
1760000, 1966
1770000, 2045
1780000, 2025
1790000, 1981
