moisture (%)
85000, 3876
90000, 3829
95000, 3832
100000, 3753
105000, 3793
110000, 3859
115000, 3732
120000, 3743
125000, 3861
130000, 3795
135000, 3868
140000, 3885
145000, 3709
150000, 3815
155000, 3788
160000, 3777
165000, 3879
170000, 3740
175000, 3721
180000, 3871
185000, 3897
190000, 3767
195000, 3848
200000, 3733
205000, 3855
210000, 3772
215000, 3729
220000, 3839
225000, 3824
230000, 3718
235000, 3899
240000, 3863
245000, 3804
250000, 3850
255000, 3795
260000, 3750
265000, 3846
270000, 3858
275000, 3894
280000, 3742
285000, 3725
290000, 3859
295000, 3879
300000, 3773
305000, 3744
310000, 3853
315000, 3827
320000, 3845
325000, 3794
330000, 3886
335000, 3889
340000, 3767
345000, 3891
350000, 3874
355000, 3810
360000, 3753
365000, 3745
370000, 3808
375000, 3708
380000, 3896
385000, 3808
390000, 3765
395000, 3874
400000, 3717
405000, 3840
410000, 3836
415000, 3752
420000, 3850
425000, 3749
430000, 3867
435000, 3741
440000, 3861
445000, 3898
450000, 3718
455000, 3777
460000, 3846
465000, 3816
470000, 3750
475000, 3772
480000, 3763
485000, 3752
490000, 3878
495000, 3896
500000, 3824
505000, 3718
510000, 3734
515000, 3828
520000, 3702
525000, 3858
530000, 3858
535000, 3843
540000, 3756
545000, 3878
550000, 3731
555000, 3794
560000, 3883
565000, 3899
570000, 3845
575000, 3736
580000, 3788
585000, 3716
590000, 3819
595000, 3707
600000, 3870
605000, 3869
610000, 3839
615000, 3741
620000, 3841
625000, 3730
630000, 3765
635000, 3729
640000, 3714
645000, 3769
650000, 3727
655000, 3730
660000, 3864
665000, 3737
670000, 3888
675000, 3831
680000, 3724
685000, 3789
690000, 3763
695000, 3772
700000, 3851
705000, 3848
710000, 3741
715000, 3863
720000, 3724
725000, 3805
730000, 3731
735000, 3838
740000, 3715
745000, 3783
750000, 3820
755000, 3711
760000, 3766
765000, 3815
770000, 3860
775000, 3731
780000, 3795
785000, 3840
790000, 3874
795000, 3771
800000, 3877
805000, 3765
810000, 3835
815000, 3810
820000, 3760
825000, 3815
830000, 3721
835000, 3712
840000, 3719
845000, 3895
850000, 3777
855000, 3815
860000, 3858
865000, 3768
870000, 3735
875000, 3857
880000, 3748
885000, 3874
890000, 3717
895000, 3778
900000, 3825
905000, 3848
910000, 3871
915000, 3822
920000, 3735
925000, 3752
930000, 3731
935000, 3811
940000, 3796
945000, 3725
950000, 3853
955000, 3851
960000, 3832
965000, 3849
970000, 3890
975000, 3760
980000, 3868
985000, 3888
990000, 3748
995000, 3842
1000000, 3771
1005000, 3748
1010000, 3765
1015000, 3809
1020000, 3790
1025000, 3714
1030000, 3879
1035000, 3700
1040000, 3749
1045000, 3806
1050000, 3737
1055000, 3714
1060000, 3770
1065000, 3807
1070000, 3882
1075000, 3845
1080000, 3794
1085000, 3843
1090000, 3731
1095000, 3895
1100000, 3769
1105000, 3816
1110000, 3853
1115000, 3760
1120000, 3713
1125000, 3756
1130000, 3872
1135000, 3754
1140000, 3732
1145000, 3719
1150000, 3809
1155000, 3838
1160000, 3857
1165000, 3768
1170000, 3777
1175000, 3706
1180000, 3705
1185000, 3761
1190000, 3778
1195000, 3746
1200000, 3870
1205000, 3749
1210000, 3735
1215000, 3723
1220000, 3716
1225000, 3830
1230000, 3883
1235000, 3778
1240000, 3891
1245000, 3851
1250000, 3710
1255000, 3842
1260000, 3872
1265000, 3808
1270000, 3835
1275000, 3714
1280000, 3805
1285000, 3855
1290000, 3739
1295000, 3859
1300000, 3792
1305000, 3798
1310000, 3859
1315000, 3754
1320000, 3825
1325000, 3754
1330000, 3803
1335000, 3848
1340000, 3742
1345000, 3873
1350000, 3845
1355000, 3742
1360000, 3809
1365000, 3753
1370000, 3869
1375000, 3709
1380000, 3737
1385000, 3717
1390000, 3735
1395000, 3765
1400000, 3729
1405000, 3817
1410000, 3781
1415000, 3884
1420000, 3732
1425000, 3741
1430000, 3855
1435000, 3728
1440000, 3826
1445000, 3774
1450000, 3823
1455000, 3893
1460000, 3834
1465000, 3769
1470000, 3803
1475000, 3836
1480000, 3843
1485000, 3751
1490000, 3748
1495000, 3704
1500000, 3846
1505000, 3801
1510000, 3771
1515000, 3796
1520000, 3713
1525000, 3708
1530000, 3880
1535000, 3899
1540000, 3745
1545000, 3804
1550000, 3738
1555000, 3894
1560000, 3863
1565000, 3744
1570000, 3758
1575000, 3885
1580000, 3785
1585000, 3843
1590000, 3804
1595000, 3713
1600000, 3897
1605000, 3734
1610000, 3835
1615000, 3730
1620000, 3822
1625000, 3798
1630000, 3823
1635000, 3747
1640000, 3709
1645000, 3856
1650000, 3735
1655000, 3762
1660000, 3718
1665000, 3823
1670000, 3769
1675000, 3823
1680000, 3723
1685000, 3710
1690000, 3741
1695000, 3876
1700000, 3830
1705000, 3834
1710000, 3776
1715000, 3812
1720000, 3836
1725000, 3808
1730000, 3743
1735000, 3777
1740000, 3712
1745000, 3850
1750000, 3704
1755000, 3710
1760000, 3775
1765000, 3797
1770000, 3775
1775000, 3774
1780000, 3742
1785000, 3784
1790000, 3761
1795000, 3846
