temperature (C)
90000, 1917
100000, 1994
110000, 2035
120000, 1910
130000, 1900
140000, 1951
150000, 1932
160000, 2088
170000, 1915
180000, 2054
190000, 2095
200000, 2098
210000, 1928
220000, 2032
230000, 1954
240000, 2078
250000, 1994
260000, 2067
270000, 2090
280000, 2017
290000, 2079
300000, 1997
310000, 2025
320000, 1964
330000, 2062
340000, 2001
350000, 1920
360000, 1910
370000, 2033
380000, 2076
390000, 1905
400000, 1906
410000, 2036
420000, 1968
430000, 1956
440000, 1930
450000, 2083
460000, 2002
470000, 2043
480000, 1916
490000, 2073
500000, 2069
510000, 2012
520000, 2014
530000, 2060
540000, 2027
550000, 1922
560000, 2036
570000, 1933
580000, 1994
590000, 2069
600000, 2032
610000, 1929
620000, 1901
630000, 1947
640000, 2012
650000, 2079
660000, 1903
670000, 2037
680000, 1984
690000, 1931
700000, 1978
710000, 2046
720000, 1954
730000, 1980
740000, 1985
750000, 2061
760000, 2037
770000, 1997
780000, 2045
790000, 1967
800000, 2090
810000, 2091
820000, 2077
830000, 1967
840000, 2069
850000, 1902
860000, 2095
870000, 1925
880000, 1975
890000, 1964
900000, 1949
910000, 2070
920000, 1956
930000, 2036
940000, 1973
950000, 1985
960000, 2033
970000, 2069
980000, 1960
990000, 1907
1000000, 2080
1010000, 1984
1020000, 1912
1030000, 1918
1040000, 2000
1050000, 2002
1060000, 1979
1070000, 1916
1080000, 2083
1090000, 1916
1100000, 1927
1110000, 1995
1120000, 1994
1130000, 1936
1140000, 2026
1150000, 2025
1160000, 1906
1170000, 1970
1180000, 2066
1190000, 2086
1200000, 1990
1210000, 1913
1220000, 2031
1230000, 1957
1240000, 1953
1250000, 1989
1260000, 2013
1270000, 1969
1280000, 2008
1290000, 1963
1300000, 2058
1310000, 2015
1320000, 1910
1330000, 1909
1340000, 1915
1350000, 2045
1360000, 1926
1370000, 1919
1380000, 1958
1390000, 1927
1400000, 2075
1410000, 2050
1420000, 2004
1430000, 2097
1440000, 1966
1450000, 2015
1460000, 1952
1470000, 2043
1480000, 2014
1490000, 2051
1500000, 1979
1510000, 1962
1520000, 1928
1530000, 1979
1540000, 1997
1550000, 1923
1560000, 2062
1570000, 1905
1580000, 2063
1590000, 2020
1600000, 1920
1610000, 2001
1620000, 2079
1630000, 2037
1640000, 1936
1650000, 1956
1660000, 2032
1670000, 1921
1680000, 1992
1690000, 1908
1700000, 2046
1710000, 1940
1720000, 2075
1730000, 2081
1740000, 1911
1750000, 1940
1760000, 1959
1770000, 2030
1780000, 1935
1790000, 2095
