light
110000, 4456
140000, 4426
170000, 4347
200000, 4380
230000, 4480
260000, 4420
290000, 4423
320000, 4339
350000, 4446
380000, 4461
410000, 4364
440000, 4413
470000, 4399
500000, 4409
530000, 4443
560000, 4361
590000, 4300
620000, 4404
650000, 4447
680000, 4348
710000, 4316
740000, 4487
770000, 4468
800000, 4378
830000, 4419
860000, 4342
890000, 4484
920000, 4390
950000, 4378
980000, 4307
1010000, 4356
1040000, 4324
1070000, 4474
1100000, 4306
1130000, 4345
1160000, 4343
1190000, 4400
1220000, 4376
1250000, 4423
1280000, 4340
1310000, 4378
1340000, 4460
1370000, 4345
1400000, 4383
1430000, 4459
1460000, 4451
1490000, 4495
1520000, 4483
1550000, 4477
1580000, 4406
1610000, 4461
1640000, 4439
1670000, 4486
1700000, 4352
1730000, 4304
1760000, 4379
1790000, 4344
