temperature (C)
90000, 1984
100000, 2092
110000, 2000
120000, 1907
130000, 1984
140000, 1904
150000, 1940
160000, 2060
170000, 1928
180000, 2072
190000, 1927
200000, 1952
210000, 1978
220000, 1935
230000, 2069
240000, 2008
250000, 2009
260000, 1924
270000, 2001
280000, 2048
290000, 1965
300000, 2088
310000, 2040
320000, 2061
330000, 1927
340000, 2090
350000, 2031
360000, 1967
370000, 2048
380000, 1901
390000, 1951
400000, 2017
410000, 2067
420000, 1914
430000, 1983
440000, 1924
450000, 2052
460000, 2042
470000, 1978
480000, 2039
490000, 2009
500000, 2026
510000, 2079
520000, 2047
530000, 2092
540000, 2088
550000, 2085
560000, 2026
570000, 2097
580000, 2024
590000, 2013
600000, 2063
610000, 2007
620000, 1962
630000, 2095
640000, 1992
650000, 2064
660000, 1952
670000, 2070
680000, 2073
690000, 2034
700000, 1948
710000, 1924
720000, 2085
730000, 2011
740000, 1932
750000, 2040
760000, 2002
770000, 1923
780000, 2072
790000, 2041
800000, 2091
810000, 1922
820000, 2020
830000, 2071
840000, 2009
850000, 2007
860000, 2092
870000, 1953
880000, 1950
890000, 2086
900000, 1915
910000, 1931
920000, 2080
930000, 1957
940000, 2048
950000, 2029
960000, 2029
970000, 1910
980000, 2007
990000, 1985
1000000, 1981
1010000, 1975
1020000, 2051
1030000, 2054
1040000, 1931
1050000, 1969
1060000, 2086
1070000, 2030
1080000, 2041
1090000, 1998
1100000, 2013
1110000, 2025
1120000, 2042
1130000, 2070
1140000, 2003
1150000, 2073
1160000, 2004
1170000, 2054
1180000, 1945
1190000, 2015
1200000, 1901
1210000, 1905
1220000, 2093
1230000, 2032
1240000, 2011
1250000, 2010
1260000, 2080
1270000, 1986
1280000, 1955
1290000, 1991
1300000, 2041
1310000, 2076
1320000, 2005
1330000, 2023
1340000, 2056
1350000, 2055
1360000, 2040
1370000, 2018
1380000, 1967
1390000, 1993
1400000, 1925
1410000, 2034
1420000, 2076
1430000, 1921
1440000, 2076
1450000, 2084
1460000, 2069
1470000, 2003
1480000, 1960
1490000, 1917
1500000, 2061
1510000, 1937
1520000, 2002
1530000, 1989
1540000, 1994
1550000, 1932
1560000, 2038
1570000, 1982
1580000, 1921
1590000, 1919
1600000, 1922
1610000, 2019
1620000, 2056
1630000, 2021
1640000, 1928
1650000, 1981
1660000, 2037
1670000, 2087
1680000, 2063
1690000, 2062
1700000, 1952
1710000, 1933
1720000, 2083
1730000, 2034
1740000, 2018
1750000, 1902
1760000, 2019
1770000, 2022
1780000, 1963
1790000, 1989
