moisture (%)
85000, 3867
90000, 3754
95000, 3714
100000, 3875
105000, 3743
110000, 3707
115000, 3705
120000, 3812
125000, 3844
130000, 3889
135000, 3866
140000, 3789
145000, 3881
150000, 3806
155000, 3791
160000, 3884
165000, 3854
170000, 3870
175000, 3798
180000, 3853
185000, 3887
190000, 3723
195000, 3753
200000, 3845
205000, 3719
210000, 3713
215000, 3875
220000, 3827
225000, 3739
230000, 3896
235000, 3869
240000, 3853
245000, 3767
250000, 3844
255000, 3741
260000, 3875
265000, 3782
270000, 3753
275000, 3820
280000, 3816
285000, 3853
290000, 3857
295000, 3827
300000, 3899
305000, 3740
310000, 3762
315000, 3724
320000, 3875
325000, 3748
330000, 3838
335000, 3732
340000, 3730
345000, 3799
350000, 3766
355000, 3796
360000, 3718
365000, 3712
370000, 3822
375000, 3830
380000, 3869
385000, 3883
390000, 3718
395000, 3833
400000, 3833
405000, 3717
410000, 3794
415000, 3806
420000, 3820
425000, 3810
430000, 3818
435000, 3725
440000, 3761
445000, 3788
450000, 3829
455000, 3754
460000, 3837
465000, 3703
470000, 3878
475000, 3811
480000, 3775
485000, 3825
490000, 3789
495000, 3792
500000, 3844
505000, 3863
510000, 3717
515000, 3860
520000, 3734
525000, 3789
530000, 3709
535000, 3721
540000, 3740
545000, 3780
550000, 3871
555000, 3700
560000, 3815
565000, 3772
570000, 3785
575000, 3734
580000, 3738
585000, 3757
590000, 3856
595000, 3704
600000, 3849
605000, 3893
610000, 3744
615000, 3824
620000, 3805
625000, 3894
630000, 3819
635000, 3831
640000, 3728
645000, 3721
650000, 3712
655000, 3724
660000, 3732
665000, 3821
670000, 3740
675000, 3740
680000, 3757
685000, 3817
690000, 3801
695000, 3821
700000, 3870
705000, 3821
710000, 3797
715000, 3708
720000, 3806
725000, 3891
730000, 3713
735000, 3714
740000, 3718
745000, 3763
750000, 3732
755000, 3895
760000, 3707
765000, 3758
770000, 3742
775000, 3802
780000, 3702
785000, 3701
790000, 3786
795000, 3864
800000, 3783
805000, 3785
810000, 3829
815000, 3731
820000, 3739
825000, 3736
830000, 3899
835000, 3878
840000, 3882
845000, 3837
850000, 3812
855000, 3753
860000, 3700
865000, 3785
870000, 3858
875000, 3839
880000, 3796
885000, 3776
890000, 3883
895000, 3777
900000, 3733
905000, 3884
910000, 3823
915000, 3892
920000, 3797
925000, 3794
930000, 3805
935000, 3827
940000, 3715
945000, 3897
950000, 3870
955000, 3736
960000, 3790
965000, 3892
970000, 3771
975000, 3784
980000, 3887
985000, 3898
990000, 3727
995000, 3888
1000000, 3778
1005000, 3712
1010000, 3854
1015000, 3772
1020000, 3790
1025000, 3716
1030000, 3785
1035000, 3708
1040000, 3717
1045000, 3768
1050000, 3815
1055000, 3845
1060000, 3711
1065000, 3858
1070000, 3745
1075000, 3792
1080000, 3773
1085000, 3803
1090000, 3804
1095000, 3761
1100000, 3882
1105000, 3779
1110000, 3823
1115000, 3869
1120000, 3754
1125000, 3787
1130000, 3791
1135000, 3883
1140000, 3792
1145000, 3806
1150000, 3745
1155000, 3814
1160000, 3858
1165000, 3889
1170000, 3709
1175000, 3859
1180000, 3720
1185000, 3804
1190000, 3795
1195000, 3752
1200000, 3704
1205000, 3825
1210000, 3715
1215000, 3851
1220000, 3837
1225000, 3850
1230000, 3862
1235000, 3807
1240000, 3894
1245000, 3834
1250000, 3782
1255000, 3873
1260000, 3805
1265000, 3845
1270000, 3778
1275000, 3782
1280000, 3888
1285000, 3720
1290000, 3810
1295000, 3875
1300000, 3811
1305000, 3775
1310000, 3872
1315000, 3841
1320000, 3880
1325000, 3823
1330000, 3891
1335000, 3828
1340000, 3751
1345000, 3781
1350000, 3799
1355000, 3852
1360000, 3726
1365000, 3784
1370000, 3741
1375000, 3890
1380000, 3756
1385000, 3710
1390000, 3868
1395000, 3897
1400000, 3872
1405000, 3734
1410000, 3826
1415000, 3761
1420000, 3860
1425000, 3731
1430000, 3813
1435000, 3744
1440000, 3894
1445000, 3738
1450000, 3837
1455000, 3766
1460000, 3804
1465000, 3808
1470000, 3798
1475000, 3747
1480000, 3863
1485000, 3785
1490000, 3712
1495000, 3744
1500000, 3781
1505000, 3753
1510000, 3753
1515000, 3707
1520000, 3797
1525000, 3799
1530000, 3842
1535000, 3785
1540000, 3754
1545000, 3767
1550000, 3872
1555000, 3788
1560000, 3700
1565000, 3857
1570000, 3821
1575000, 3744
1580000, 3773
1585000, 3836
1590000, 3828
1595000, 3736
1600000, 3800
1605000, 3749
1610000, 3834
1615000, 3863
1620000, 3829
1625000, 3888
1630000, 3776
1635000, 3734
1640000, 3711
1645000, 3891
1650000, 3856
1655000, 3822
1660000, 3760
1665000, 3876
1670000, 3868
1675000, 3846
1680000, 3761
1685000, 3783
1690000, 3731
1695000, 3794
1700000, 3842
1705000, 3841
1710000, 3824
1715000, 3874
1720000, 3798
1725000, 3764
1730000, 3855
1735000, 3770
1740000, 3757
1745000, 3702
1750000, 3785
1755000, 3777
1760000, 3819
1765000, 3762
1770000, 3880
1775000, 3773
1780000, 3890
1785000, 3729
1790000, 3782
1795000, 3722
