light
110000, 4388
140000, 4319
170000, 4445
200000, 4389
230000, 4327
260000, 4321
290000, 4427
320000, 4479
350000, 4381
380000, 4318
410000, 4446
440000, 4434
470000, 4488
500000, 4445
530000, 4488
560000, 4384
590000, 4362
620000, 4456
650000, 4463
680000, 4407
710000, 4468
740000, 4381
770000, 4483
800000, 4422
830000, 4466
860000, 4463
890000, 4300
920000, 4434
950000, 4325
980000, 4395
1010000, 4489
1040000, 4442
1070000, 4462
1100000, 4328
1130000, 4360
1160000, 4465
1190000, 4346
1220000, 4427
1250000, 4321
1280000, 4375
1310000, 4429
1340000, 4445
1370000, 4486
1400000, 4304
1430000, 4340
1460000, 4475
1490000, 4463
1520000, 4329
1550000, 4345
1580000, 4423
1610000, 4456
1640000, 4300
1670000, 4357
1700000, 4482
1730000, 4331
1760000, 4336
1790000, 4443
