light
110000, 4456
140000, 4393
170000, 4494
200000, 4376
230000, 4365
260000, 4329
290000, 4325
320000, 4368
350000, 4317
380000, 4491
410000, 4452
440000, 4495
470000, 4446
500000, 4337
530000, 4489
560000, 4435
590000, 4355
620000, 4477
650000, 4387
680000, 4308
710000, 4359
740000, 4395
770000, 4479
800000, 4429
830000, 4314
860000, 4382
890000, 4376
920000, 4406
950000, 4415
980000, 4447
1010000, 4358
1040000, 4438
1070000, 4300
1100000, 4456
1130000, 4456
1160000, 4453
1190000, 4381
1220000, 4381
1250000, 4435
1280000, 4304
1310000, 4407
1340000, 4438
1370000, 4324
1400000, 4324
1430000, 4437
1460000, 4438
1490000, 4369
1520000, 4359
1550000, 4301
1580000, 4350
1610000, 4458
1640000, 4490
1670000, 4416
1700000, 4454
1730000, 4449
1760000, 4316
1790000, 4439
