moisture (%)
85000, 3780
90000, 3803
95000, 3753
100000, 3746
105000, 3758
110000, 3830
115000, 3813
120000, 3804
125000, 3719
130000, 3854
135000, 3837
140000, 3800
145000, 3728
150000, 3703
155000, 3871
160000, 3837
165000, 3779
170000, 3852
175000, 3718
180000, 3864
185000, 3723
190000, 3744
195000, 3775
200000, 3767
205000, 3783
210000, 3843
215000, 3780
220000, 3860
225000, 3787
230000, 3839
235000, 3804
240000, 3802
245000, 3876
250000, 3783
255000, 3763
260000, 3847
265000, 3769
270000, 3745
275000, 3772
280000, 3702
285000, 3731
290000, 3887
295000, 3808
300000, 3890
305000, 3719
310000, 3839
315000, 3898
320000, 3779
325000, 3723
330000, 3742
335000, 3802
340000, 3730
345000, 3792
350000, 3811
355000, 3846
360000, 3738
365000, 3870
370000, 3886
375000, 3747
380000, 3723
385000, 3752
390000, 3751
395000, 3713
400000, 3810
405000, 3757
410000, 3782
415000, 3800
420000, 3763
425000, 3773
430000, 3883
435000, 3734
440000, 3725
445000, 3749
450000, 3799
455000, 3770
460000, 3749
465000, 3784
470000, 3773
475000, 3842
480000, 3762
485000, 3741
490000, 3812
495000, 3771
500000, 3751
505000, 3710
510000, 3852
515000, 3855
520000, 3851
525000, 3861
530000, 3809
535000, 3879
540000, 3746
545000, 3853
550000, 3709
555000, 3753
560000, 3758
565000, 3878
570000, 3749
575000, 3797
580000, 3876
585000, 3752
590000, 3772
595000, 3700
600000, 3885
605000, 3732
610000, 3880
615000, 3717
620000, 3712
625000, 3752
630000, 3859
635000, 3827
640000, 3887
645000, 3714
650000, 3857
655000, 3718
660000, 3841
665000, 3864
670000, 3733
675000, 3861
680000, 3844
685000, 3868
690000, 3732
695000, 3851
700000, 3825
705000, 3794
710000, 3718
715000, 3812
720000, 3847
725000, 3863
730000, 3759
735000, 3847
740000, 3894
745000, 3813
750000, 3731
755000, 3794
760000, 3725
765000, 3825
770000, 3801
775000, 3892
780000, 3886
785000, 3746
790000, 3768
795000, 3782
800000, 3859
805000, 3835
810000, 3713
815000, 3877
820000, 3791
825000, 3773
830000, 3766
835000, 3763
840000, 3841
845000, 3727
850000, 3843
855000, 3864
860000, 3797
865000, 3869
870000, 3881
875000, 3829
880000, 3864
885000, 3834
890000, 3757
895000, 3880
900000, 3728
905000, 3866
910000, 3817
915000, 3748
920000, 3718
925000, 3732
930000, 3888
935000, 3864
940000, 3741
945000, 3786
950000, 3751
955000, 3863
960000, 3845
965000, 3831
970000, 3838
975000, 3800
980000, 3718
985000, 3837
990000, 3751
995000, 3740
1000000, 3832
1005000, 3792
1010000, 3825
1015000, 3736
1020000, 3786
1025000, 3837
1030000, 3808
1035000, 3742
1040000, 3844
1045000, 3714
1050000, 3831
1055000, 3771
1060000, 3831
1065000, 3711
1070000, 3837
1075000, 3728
1080000, 3814
1085000, 3841
1090000, 3738
1095000, 3778
1100000, 3733
1105000, 3872
1110000, 3889
1115000, 3879
1120000, 3894
1125000, 3724
1130000, 3850
1135000, 3802
1140000, 3861
1145000, 3812
1150000, 3745
1155000, 3733
1160000, 3713
1165000, 3710
1170000, 3716
1175000, 3759
1180000, 3730
1185000, 3713
1190000, 3723
1195000, 3746
1200000, 3812
1205000, 3893
1210000, 3740
1215000, 3754
1220000, 3790
1225000, 3732
1230000, 3797
1235000, 3721
1240000, 3702
1245000, 3793
1250000, 3809
1255000, 3875
1260000, 3807
1265000, 3811
1270000, 3817
1275000, 3742
1280000, 3868
1285000, 3701
1290000, 3774
1295000, 3732
1300000, 3856
1305000, 3864
1310000, 3703
1315000, 3797
1320000, 3882
1325000, 3886
1330000, 3790
1335000, 3807
1340000, 3883
1345000, 3880
1350000, 3870
1355000, 3833
1360000, 3872
1365000, 3727
1370000, 3747
1375000, 3721
1380000, 3748
1385000, 3744
1390000, 3839
1395000, 3889
1400000, 3867
1405000, 3845
1410000, 3775
1415000, 3852
1420000, 3855
1425000, 3780
1430000, 3897
1435000, 3806
1440000, 3731
1445000, 3796
1450000, 3728
1455000, 3803
1460000, 3745
1465000, 3741
1470000, 3865
1475000, 3772
1480000, 3734
1485000, 3813
1490000, 3766
1495000, 3783
1500000, 3836
1505000, 3897
1510000, 3846
1515000, 3748
1520000, 3881
1525000, 3817
1530000, 3788
1535000, 3819
1540000, 3837
1545000, 3702
1550000, 3763
1555000, 3755
1560000, 3811
1565000, 3890
1570000, 3860
1575000, 3741
1580000, 3827
1585000, 3744
1590000, 3888
1595000, 3707
1600000, 3728
1605000, 3721
1610000, 3834
1615000, 3870
1620000, 3733
1625000, 3870
1630000, 3722
1635000, 3705
1640000, 3872
1645000, 3848
1650000, 3735
1655000, 3747
1660000, 3748
1665000, 3870
1670000, 3742
1675000, 3703
1680000, 3895
1685000, 3740
1690000, 3723
1695000, 3761
1700000, 3815
1705000, 3752
1710000, 3834
1715000, 3705
1720000, 3813
1725000, 3865
1730000, 3882
1735000, 3714
1740000, 3737
1745000, 3879
1750000, 3802
1755000, 3820
1760000, 3866
1765000, 3850
1770000, 3770
1775000, 3860
1780000, 3824
1785000, 3743
1790000, 3833
1795000, 3704
