moisture (%)
85000, 3776
90000, 3705
95000, 3724
100000, 3791
105000, 3825
110000, 3773
115000, 3736
120000, 3858
125000, 3771
130000, 3836
135000, 3824
140000, 3806
145000, 3808
150000, 3840
155000, 3819
160000, 3814
165000, 3886
170000, 3719
175000, 3740
180000, 3759
185000, 3784
190000, 3718
195000, 3892
200000, 3707
205000, 3713
210000, 3877
215000, 3794
220000, 3888
225000, 3845
230000, 3733
235000, 3767
240000, 3769
245000, 3819
250000, 3884
255000, 3861
260000, 3823
265000, 3719
270000, 3787
275000, 3785
280000, 3763
285000, 3830
290000, 3853
295000, 3780
300000, 3808
305000, 3738
310000, 3751
315000, 3704
320000, 3729
325000, 3721
330000, 3777
335000, 3723
340000, 3863
345000, 3778
350000, 3867
355000, 3841
360000, 3822
365000, 3780
370000, 3715
375000, 3882
380000, 3884
385000, 3869
390000, 3786
395000, 3710
400000, 3825
405000, 3843
410000, 3797
415000, 3741
420000, 3731
425000, 3731
430000, 3835
435000, 3719
440000, 3770
445000, 3865
450000, 3897
455000, 3885
460000, 3871
465000, 3810
470000, 3731
475000, 3788
480000, 3872
485000, 3896
490000, 3830
495000, 3867
500000, 3894
505000, 3746
510000, 3800
515000, 3825
520000, 3830
525000, 3772
530000, 3887
535000, 3870
540000, 3760
545000, 3854
550000, 3710
555000, 3834
560000, 3777
565000, 3827
570000, 3844
575000, 3851
580000, 3847
585000, 3859
590000, 3725
595000, 3860
600000, 3725
605000, 3883
610000, 3757
615000, 3793
620000, 3872
625000, 3711
630000, 3872
635000, 3884
640000, 3781
645000, 3745
650000, 3705
655000, 3730
660000, 3864
665000, 3845
670000, 3859
675000, 3729
680000, 3881
685000, 3704
690000, 3755
695000, 3745
700000, 3769
705000, 3729
710000, 3798
715000, 3800
720000, 3840
725000, 3894
730000, 3819
735000, 3706
740000, 3831
745000, 3781
750000, 3851
755000, 3840
760000, 3775
765000, 3827
770000, 3880
775000, 3819
780000, 3867
785000, 3797
790000, 3825
795000, 3814
800000, 3820
805000, 3882
810000, 3859
815000, 3889
820000, 3700
825000, 3891
830000, 3887
835000, 3774
840000, 3856
845000, 3895
850000, 3834
855000, 3720
860000, 3759
865000, 3857
870000, 3717
875000, 3751
880000, 3738
885000, 3785
890000, 3757
895000, 3708
900000, 3842
905000, 3835
910000, 3779
915000, 3818
920000, 3778
925000, 3867
930000, 3866
935000, 3701
940000, 3719
945000, 3874
950000, 3700
955000, 3791
960000, 3742
965000, 3805
970000, 3841
975000, 3794
980000, 3858
985000, 3879
990000, 3815
995000, 3828
1000000, 3809
1005000, 3761
1010000, 3732
1015000, 3871
1020000, 3839
1025000, 3743
1030000, 3813
1035000, 3880
1040000, 3776
1045000, 3799
1050000, 3739
1055000, 3794
1060000, 3718
1065000, 3831
1070000, 3865
1075000, 3715
1080000, 3837
1085000, 3894
1090000, 3726
1095000, 3872
1100000, 3812
1105000, 3738
1110000, 3744
1115000, 3788
1120000, 3709
1125000, 3868
1130000, 3747
1135000, 3749
1140000, 3898
1145000, 3788
1150000, 3818
1155000, 3749
1160000, 3792
1165000, 3778
1170000, 3781
1175000, 3846
1180000, 3840
1185000, 3735
1190000, 3721
1195000, 3868
1200000, 3727
1205000, 3707
1210000, 3874
1215000, 3828
1220000, 3851
1225000, 3893
1230000, 3713
1235000, 3706
1240000, 3784
1245000, 3761
1250000, 3788
1255000, 3716
1260000, 3761
1265000, 3731
1270000, 3747
1275000, 3893
1280000, 3883
1285000, 3815
1290000, 3754
1295000, 3878
1300000, 3713
1305000, 3899
1310000, 3758
1315000, 3866
1320000, 3893
1325000, 3841
1330000, 3777
1335000, 3799
1340000, 3873
1345000, 3852
1350000, 3830
1355000, 3859
1360000, 3706
1365000, 3856
1370000, 3872
1375000, 3854
1380000, 3835
1385000, 3881
1390000, 3716
1395000, 3721
1400000, 3839
1405000, 3779
1410000, 3776
1415000, 3787
1420000, 3774
1425000, 3722
1430000, 3702
1435000, 3794
1440000, 3891
1445000, 3730
1450000, 3724
1455000, 3747
1460000, 3775
1465000, 3823
1470000, 3799
1475000, 3822
1480000, 3828
1485000, 3719
1490000, 3787
1495000, 3862
1500000, 3899
1505000, 3727
1510000, 3868
1515000, 3727
1520000, 3830
1525000, 3704
1530000, 3817
1535000, 3797
1540000, 3749
1545000, 3728
1550000, 3715
1555000, 3754
1560000, 3814
1565000, 3738
1570000, 3847
1575000, 3759
1580000, 3858
1585000, 3864
1590000, 3899
1595000, 3759
1600000, 3841
1605000, 3783
1610000, 3782
1615000, 3787
1620000, 3813
1625000, 3766
1630000, 3767
1635000, 3746
1640000, 3812
1645000, 3751
1650000, 3899
1655000, 3814
1660000, 3789
1665000, 3872
1670000, 3891
1675000, 3818
1680000, 3790
1685000, 3710
1690000, 3836
1695000, 3735
1700000, 3881
1705000, 3846
1710000, 3840
1715000, 3730
1720000, 3845
1725000, 3884
1730000, 3747
1735000, 3711
1740000, 3815
1745000, 3846
1750000, 3826
1755000, 3891
1760000, 3874
1765000, 3780
1770000, 3747
1775000, 3743
1780000, 3838
1785000, 3863
1790000, 3743
1795000, 3735
