moisture (%)
85000, 3877
90000, 3784
95000, 3865
100000, 3767
105000, 3761
110000, 3875
115000, 3848
120000, 3868
125000, 3747
130000, 3725
135000, 3839
140000, 3821
145000, 3763
150000, 3743
155000, 3841
160000, 3879
165000, 3736
170000, 3755
175000, 3737
180000, 3711
185000, 3764
190000, 3891
195000, 3848
200000, 3732
205000, 3756
210000, 3813
215000, 3784
220000, 3878
225000, 3737
230000, 3737
235000, 3890
240000, 3848
245000, 3710
250000, 3835
255000, 3763
260000, 3885
265000, 3774
270000, 3752
275000, 3871
280000, 3755
285000, 3776
290000, 3834
295000, 3876
300000, 3715
305000, 3753
310000, 3854
315000, 3863
320000, 3770
325000, 3847
330000, 3767
335000, 3779
340000, 3783
345000, 3850
350000, 3704
355000, 3856
360000, 3755
365000, 3896
370000, 3781
375000, 3896
380000, 3700
385000, 3708
390000, 3794
395000, 3829
400000, 3737
405000, 3813
410000, 3815
415000, 3705
420000, 3876
425000, 3830
430000, 3707
435000, 3841
440000, 3870
445000, 3733
450000, 3711
455000, 3888
460000, 3718
465000, 3816
470000, 3897
475000, 3877
480000, 3713
485000, 3702
490000, 3714
495000, 3766
500000, 3834
505000, 3884
510000, 3830
515000, 3751
520000, 3714
525000, 3734
530000, 3819
535000, 3855
540000, 3713
545000, 3851
550000, 3780
555000, 3796
560000, 3821
565000, 3708
570000, 3791
575000, 3838
580000, 3871
585000, 3801
590000, 3727
595000, 3845
600000, 3869
605000, 3797
610000, 3857
615000, 3858
620000, 3840
625000, 3842
630000, 3881
635000, 3779
640000, 3762
645000, 3784
650000, 3888
655000, 3770
660000, 3829
665000, 3726
670000, 3799
675000, 3713
680000, 3790
685000, 3820
690000, 3765
695000, 3735
700000, 3740
705000, 3825
710000, 3851
715000, 3764
720000, 3829
725000, 3819
730000, 3885
735000, 3708
740000, 3832
745000, 3838
750000, 3847
755000, 3724
760000, 3884
765000, 3883
770000, 3858
775000, 3727
780000, 3727
785000, 3700
790000, 3828
795000, 3798
800000, 3865
805000, 3718
810000, 3737
815000, 3701
820000, 3794
825000, 3841
830000, 3807
835000, 3838
840000, 3750
845000, 3776
850000, 3787
855000, 3890
860000, 3700
865000, 3803
870000, 3785
875000, 3897
880000, 3773
885000, 3838
890000, 3746
895000, 3717
900000, 3848
905000, 3775
910000, 3770
915000, 3857
920000, 3753
925000, 3860
930000, 3708
935000, 3758
940000, 3848
945000, 3704
950000, 3867
955000, 3743
960000, 3717
965000, 3817
970000, 3714
975000, 3833
980000, 3818
985000, 3794
990000, 3790
995000, 3898
1000000, 3806
1005000, 3889
1010000, 3711
1015000, 3822
1020000, 3842
1025000, 3748
1030000, 3816
1035000, 3884
1040000, 3789
1045000, 3713
1050000, 3752
1055000, 3736
1060000, 3880
1065000, 3718
1070000, 3892
1075000, 3839
1080000, 3883
1085000, 3848
1090000, 3861
1095000, 3800
1100000, 3807
1105000, 3803
1110000, 3897
1115000, 3771
1120000, 3721
1125000, 3758
1130000, 3855
1135000, 3724
1140000, 3835
1145000, 3746
1150000, 3866
1155000, 3823
1160000, 3873
1165000, 3720
1170000, 3856
1175000, 3841
1180000, 3720
1185000, 3877
1190000, 3791
1195000, 3722
1200000, 3864
1205000, 3875
1210000, 3707
1215000, 3792
1220000, 3827
1225000, 3859
1230000, 3831
1235000, 3839
1240000, 3785
1245000, 3841
1250000, 3854
1255000, 3772
1260000, 3701
1265000, 3768
1270000, 3729
1275000, 3778
1280000, 3882
1285000, 3719
1290000, 3894
1295000, 3820
1300000, 3759
1305000, 3714
1310000, 3833
1315000, 3707
1320000, 3749
1325000, 3756
1330000, 3817
1335000, 3802
1340000, 3769
1345000, 3754
1350000, 3706
1355000, 3793
1360000, 3875
1365000, 3721
1370000, 3890
1375000, 3708
1380000, 3839
1385000, 3802
1390000, 3721
1395000, 3822
1400000, 3897
1405000, 3829
1410000, 3833
1415000, 3736
1420000, 3880
1425000, 3867
1430000, 3792
1435000, 3701
1440000, 3791
1445000, 3875
1450000, 3841
1455000, 3794
1460000, 3776
1465000, 3712
1470000, 3812
1475000, 3869
1480000, 3718
1485000, 3895
1490000, 3739
1495000, 3736
1500000, 3700
1505000, 3723
1510000, 3830
1515000, 3864
1520000, 3771
1525000, 3714
1530000, 3878
1535000, 3730
1540000, 3836
1545000, 3738
1550000, 3747
1555000, 3870
1560000, 3865
1565000, 3865
1570000, 3880
1575000, 3734
1580000, 3867
1585000, 3893
1590000, 3724
1595000, 3731
1600000, 3806
1605000, 3704
1610000, 3792
1615000, 3769
1620000, 3726
1625000, 3881
1630000, 3759
1635000, 3785
1640000, 3771
1645000, 3847
1650000, 3710
1655000, 3708
1660000, 3706
1665000, 3757
1670000, 3879
1675000, 3886
1680000, 3783
1685000, 3827
1690000, 3778
1695000, 3790
1700000, 3890
1705000, 3777
1710000, 3853
1715000, 3707
1720000, 3871
1725000, 3701
1730000, 3744
1735000, 3857
1740000, 3726
1745000, 3762
1750000, 3895
1755000, 3822
1760000, 3737
1765000, 3770
1770000, 3821
1775000, 3737
1780000, 3814
1785000, 3800
1790000, 3828
1795000, 3759
