temperature (C)
90000, 2032
100000, 2019
110000, 1989
120000, 1955
130000, 1923
140000, 2011
150000, 2074
160000, 2097
170000, 2042
180000, 1992
190000, 2098
200000, 1934
210000, 1977
220000, 2000
230000, 1950
240000, 1999
250000, 2082
260000, 1908
270000, 2075
280000, 1994
290000, 1940
300000, 1912
310000, 2043
320000, 1942
330000, 2015
340000, 1965
350000, 1960
360000, 2077
370000, 2032
380000, 2008
390000, 1900
400000, 2002
410000, 1978
420000, 1997
430000, 2090
440000, 1938
450000, 2007
460000, 1908
470000, 2043
480000, 2039
490000, 1902
500000, 1973
510000, 1976
520000, 2065
530000, 1946
540000, 2066
550000, 2075
560000, 1928
570000, 2052
580000, 1914
590000, 1945
600000, 1905
610000, 1903
620000, 2042
630000, 1995
640000, 2057
650000, 2012
660000, 2069
670000, 1930
680000, 2026
690000, 1995
700000, 1948
710000, 1907
720000, 1991
730000, 1986
740000, 2058
750000, 1974
760000, 1908
770000, 1932
780000, 1986
790000, 2090
800000, 1901
810000, 2043
820000, 2006
830000, 1973
840000, 1939
850000, 2089
860000, 2067
870000, 1909
880000, 2059
890000, 1904
900000, 1989
910000, 1920
920000, 2022
930000, 2038
940000, 1954
950000, 2055
960000, 2028
970000, 1907
980000, 1919
990000, 2098
1000000, 2089
1010000, 1980
1020000, 1907
1030000, 1958
1040000, 2089
1050000, 2087
1060000, 2045
1070000, 2032
1080000, 1972
1090000, 2002
1100000, 2093
1110000, 1986
1120000, 2031
1130000, 1933
1140000, 2057
1150000, 2086
1160000, 2047
1170000, 1954
1180000, 2038
1190000, 1957
1200000, 2032
1210000, 1939
1220000, 2072
1230000, 2096
1240000, 2054
1250000, 1993
1260000, 1988
1270000, 2061
1280000, 2004
1290000, 2052
1300000, 2030
1310000, 2090
1320000, 1909
1330000, 2067
1340000, 1985
1350000, 2044
1360000, 2006
1370000, 1921
1380000, 1920
1390000, 1966
1400000, 2064
1410000, 1903
1420000, 1917
1430000, 2004
1440000, 1922
1450000, 2047
1460000, 2058
1470000, 2082
1480000, 1931
1490000, 1944
1500000, 1925
1510000, 1926
1520000, 2062
1530000, 1923
1540000, 1906
1550000, 1937
1560000, 1942
1570000, 1999
1580000, 1979
1590000, 2004
1600000, 2016
1610000, 2049
1620000, 2060
1630000, 2088
1640000, 2062
1650000, 1950
1660000, 1911
1670000, 2085
1680000, 2096
1690000, 1935
1700000, 2075
1710000, 1940
1720000, 1905
1730000, 1929
1740000, 1996
1750000, 1995
1760000, 1995
1770000, 2062
1780000, 2063
1790000, 1936
