moisture (%)
85000, 3894
90000, 3834
95000, 3830
100000, 3866
105000, 3751
110000, 3803
115000, 3866
120000, 3728
125000, 3832
130000, 3790
135000, 3795
140000, 3727
145000, 3769
150000, 3783
155000, 3804
160000, 3742
165000, 3758
170000, 3846
175000, 3738
180000, 3768
185000, 3833
190000, 3743
195000, 3809
200000, 3822
205000, 3843
210000, 3836
215000, 3862
220000, 3770
225000, 3777
230000, 3838
235000, 3833
240000, 3862
245000, 3897
250000, 3855
255000, 3849
260000, 3803
265000, 3833
270000, 3888
275000, 3768
280000, 3756
285000, 3711
290000, 3767
295000, 3781
300000, 3840
305000, 3780
310000, 3771
315000, 3869
320000, 3724
325000, 3893
330000, 3865
335000, 3741
340000, 3736
345000, 3780
350000, 3734
355000, 3809
360000, 3810
365000, 3814
370000, 3789
375000, 3848
380000, 3831
385000, 3789
390000, 3895
395000, 3779
400000, 3800
405000, 3834
410000, 3832
415000, 3892
420000, 3813
425000, 3836
430000, 3719
435000, 3828
440000, 3775
445000, 3891
450000, 3728
455000, 3804
460000, 3772
465000, 3740
470000, 3825
475000, 3887
480000, 3787
485000, 3717
490000, 3804
495000, 3711
500000, 3868
505000, 3864
510000, 3855
515000, 3719
520000, 3762
525000, 3774
530000, 3812
535000, 3878
540000, 3840
545000, 3789
550000, 3892
555000, 3800
560000, 3743
565000, 3837
570000, 3869
575000, 3868
580000, 3749
585000, 3829
590000, 3818
595000, 3888
600000, 3798
605000, 3821
610000, 3884
615000, 3858
620000, 3739
625000, 3824
630000, 3818
635000, 3747
640000, 3758
645000, 3869
650000, 3817
655000, 3894
660000, 3801
665000, 3825
670000, 3849
675000, 3864
680000, 3865
685000, 3764
690000, 3781
695000, 3883
700000, 3747
705000, 3773
710000, 3711
715000, 3783
720000, 3832
725000, 3744
730000, 3869
735000, 3759
740000, 3707
745000, 3852
750000, 3899
755000, 3736
760000, 3718
765000, 3859
770000, 3714
775000, 3848
780000, 3780
785000, 3855
790000, 3752
795000, 3788
800000, 3817
805000, 3721
810000, 3758
815000, 3871
820000, 3767
825000, 3773
830000, 3793
835000, 3764
840000, 3821
845000, 3721
850000, 3859
855000, 3836
860000, 3805
865000, 3801
870000, 3891
875000, 3851
880000, 3817
885000, 3896
890000, 3722
895000, 3768
900000, 3742
905000, 3868
910000, 3728
915000, 3721
920000, 3745
925000, 3714
930000, 3821
935000, 3884
940000, 3898
945000, 3809
950000, 3876
955000, 3776
960000, 3871
965000, 3795
970000, 3724
975000, 3802
980000, 3738
985000, 3799
990000, 3737
995000, 3899
1000000, 3856
1005000, 3736
1010000, 3782
1015000, 3708
1020000, 3807
1025000, 3892
1030000, 3810
1035000, 3789
1040000, 3789
1045000, 3790
1050000, 3845
1055000, 3734
1060000, 3826
1065000, 3869
1070000, 3721
1075000, 3847
1080000, 3735
1085000, 3822
1090000, 3782
1095000, 3765
1100000, 3752
1105000, 3741
1110000, 3852
1115000, 3748
1120000, 3798
1125000, 3778
1130000, 3733
1135000, 3774
1140000, 3719
1145000, 3838
1150000, 3748
1155000, 3796
1160000, 3816
1165000, 3818
1170000, 3837
1175000, 3786
1180000, 3802
1185000, 3776
1190000, 3744
1195000, 3711
1200000, 3823
1205000, 3734
1210000, 3806
1215000, 3730
1220000, 3861
1225000, 3891
1230000, 3824
1235000, 3787
1240000, 3877
1245000, 3715
1250000, 3709
1255000, 3845
1260000, 3845
1265000, 3876
1270000, 3745
1275000, 3872
1280000, 3713
1285000, 3877
1290000, 3851
1295000, 3861
1300000, 3817
1305000, 3828
1310000, 3778
1315000, 3800
1320000, 3759
1325000, 3897
1330000, 3727
1335000, 3888
1340000, 3807
1345000, 3843
1350000, 3713
1355000, 3798
1360000, 3754
1365000, 3788
1370000, 3737
1375000, 3884
1380000, 3768
1385000, 3710
1390000, 3883
1395000, 3857
1400000, 3713
1405000, 3798
1410000, 3865
1415000, 3895
1420000, 3814
1425000, 3741
1430000, 3728
1435000, 3756
1440000, 3809
1445000, 3718
1450000, 3811
1455000, 3745
1460000, 3836
1465000, 3808
1470000, 3829
1475000, 3795
1480000, 3704
1485000, 3861
1490000, 3809
1495000, 3716
1500000, 3727
1505000, 3898
1510000, 3733
1515000, 3770
1520000, 3883
1525000, 3746
1530000, 3755
1535000, 3786
1540000, 3818
1545000, 3873
1550000, 3896
1555000, 3820
1560000, 3725
1565000, 3803
1570000, 3716
1575000, 3862
1580000, 3723
1585000, 3871
1590000, 3817
1595000, 3799
1600000, 3826
1605000, 3719
1610000, 3719
1615000, 3842
1620000, 3830
1625000, 3826
1630000, 3892
1635000, 3803
1640000, 3759
1645000, 3861
1650000, 3754
1655000, 3855
1660000, 3813
1665000, 3799
1670000, 3713
1675000, 3875
1680000, 3782
1685000, 3890
1690000, 3871
1695000, 3748
1700000, 3828
1705000, 3757
1710000, 3735
1715000, 3826
1720000, 3897
1725000, 3840
1730000, 3730
1735000, 3838
1740000, 3746
1745000, 3857
1750000, 3807
1755000, 3807
1760000, 3709
1765000, 3874
1770000, 3893
1775000, 3764
1780000, 3769
1785000, 3745
1790000, 3834
1795000, 3745
