temperature (C)
90000, 1933
100000, 1912
110000, 2008
120000, 2051
130000, 1926
140000, 1984
150000, 2017
160000, 2063
170000, 2033
180000, 2063
190000, 2044
200000, 2047
210000, 2090
220000, 2044
230000, 1928
240000, 2087
250000, 2070
260000, 1917
270000, 2098
280000, 2067
290000, 2030
300000, 1919
310000, 2091
320000, 1957
330000, 1930
340000, 1918
350000, 2059
360000, 1991
370000, 2040
380000, 1986
390000, 2058
400000, 2017
410000, 1917
420000, 1921
430000, 2004
440000, 2098
450000, 2002
460000, 2041
470000, 2085
480000, 1913
490000, 1979
500000, 2096
510000, 2075
520000, 1926
530000, 2001
540000, 1938
550000, 1923
560000, 1970
570000, 2017
580000, 1947
590000, 2094
600000, 2006
610000, 1992
620000, 2062
630000, 2075
640000, 1918
650000, 2066
660000, 1980
670000, 1972
680000, 1961
690000, 1970
700000, 1916
710000, 2072
720000, 1946
730000, 1991
740000, 1960
750000, 2001
760000, 1935
770000, 1983
780000, 1975
790000, 1971
800000, 2083
810000, 1986
820000, 2008
830000, 1948
840000, 1902
850000, 2052
860000, 2027
870000, 1930
880000, 1964
890000, 2022
900000, 2034
910000, 2066
920000, 1991
930000, 1969
940000, 1968
950000, 2090
960000, 1992
970000, 2071
980000, 2041
990000, 1911
1000000, 1913
1010000, 2074
1020000, 1982
1030000, 2078
1040000, 2077
1050000, 2092
1060000, 2004
1070000, 2007
1080000, 1965
1090000, 2081
1100000, 2023
1110000, 1960
1120000, 1938
1130000, 2056
1140000, 1936
1150000, 1921
1160000, 1927
1170000, 1982
1180000, 1974
1190000, 1903
1200000, 2041
1210000, 2044
1220000, 1944
1230000, 1992
1240000, 1954
1250000, 1932
1260000, 1953
1270000, 1962
1280000, 1949
1290000, 1997
1300000, 1941
1310000, 1989
1320000, 2028
1330000, 2001
1340000, 1936
1350000, 1904
1360000, 2006
1370000, 1987
1380000, 2012
1390000, 1904
1400000, 1909
1410000, 2079
1420000, 1964
1430000, 2055
1440000, 2077
1450000, 1963
1460000, 1983
1470000, 2092
1480000, 2028
1490000, 1914
1500000, 2040
1510000, 1979
1520000, 2044
1530000, 2009
1540000, 2054
1550000, 2062
1560000, 1965
1570000, 2080
1580000, 2058
1590000, 1995
1600000, 2010
1610000, 2063
1620000, 2086
1630000, 2081
1640000, 1910
1650000, 1980
1660000, 1931
1670000, 1968
1680000, 1988
1690000, 1924
1700000, 1955
1710000, 1947
1720000, 1960
1730000, 1919
1740000, 1970
1750000, 2097
1760000, 1944
1770000, 2092
1780000, 1995
1790000, 1905
