temperature (C)
90000, 2087
100000, 1995
110000, 2047
120000, 1939
130000, 2034
140000, 2061
150000, 1931
160000, 2067
170000, 1970
180000, 1943
190000, 1927
200000, 2022
210000, 2069
220000, 1979
230000, 1952
240000, 1926
250000, 2062
260000, 2090
270000, 2088
280000, 2060
290000, 1951
300000, 1944
310000, 2074
320000, 1903
330000, 1967
340000, 2039
350000, 2025
360000, 1933
370000, 2020
380000, 1996
390000, 2052
400000, 2025
410000, 2065
420000, 1977
430000, 2005
440000, 1945
450000, 1996
460000, 2098
470000, 2013
480000, 2059
490000, 1990
500000, 1979
510000, 2057
520000, 2060
530000, 1914
540000, 2029
550000, 1904
560000, 2007
570000, 2087
580000, 2051
590000, 1919
600000, 1964
610000, 1980
620000, 1975
630000, 1945
640000, 1989
650000, 2040
660000, 2047
670000, 1972
680000, 1988
690000, 1984
700000, 1937
710000, 2035
720000, 1946
730000, 2068
740000, 2038
750000, 1975
760000, 1913
770000, 2081
780000, 2020
790000, 1976
800000, 2044
810000, 1906
820000, 1954
830000, 2080
840000, 1914
850000, 2063
860000, 1905
870000, 2009
880000, 2029
890000, 1995
900000, 1964
910000, 1988
920000, 1917
930000, 2073
940000, 2055
950000, 1991
960000, 1975
970000, 1951
980000, 2003
990000, 1966
1000000, 1959
1010000, 2088
1020000, 2015
1030000, 2058
1040000, 2008
1050000, 1984
1060000, 1978
1070000, 1943
1080000, 2057
1090000, 2033
1100000, 1986
1110000, 1952
1120000, 2043
1130000, 2018
1140000, 2018
1150000, 2089
1160000, 1946
1170000, 1939
1180000, 1959
1190000, 1944
1200000, 2095
1210000, 1971
1220000, 2071
1230000, 2064
1240000, 1903
1250000, 2039
1260000, 1939
1270000, 2016
1280000, 2015
1290000, 2069
1300000, 2032
1310000, 1984
1320000, 1943
1330000, 1957
1340000, 2084
1350000, 1933
1360000, 1947
1370000, 1986
1380000, 1994
1390000, 1939
1400000, 2098
1410000, 2095
1420000, 2097
1430000, 2092
1440000, 2028
1450000, 1924
1460000, 2047
1470000, 1971
1480000, 2050
1490000, 1936
1500000, 2080
1510000, 1959
1520000, 2032
1530000, 1910
1540000, 2085
1550000, 2045
1560000, 2005
1570000, 2091
1580000, 2076
1590000, 1912
1600000, 1940
1610000, 1923
1620000, 2096
1630000, 2024
1640000, 1987
1650000, 2067
1660000, 1925
1670000, 1987
1680000, 1970
1690000, 1963
1700000, 1959
1710000, 2087
1720000, 2046
1730000, 2010
1740000, 2044
1750000, 1965
1760000, 1994
1770000, 1997
1780000, 1949
1790000, 2009
