temperature (C)
90000, 2058
100000, 1967
110000, 2059
120000, 1951
130000, 2067
140000, 1927
150000, 2067
160000, 1928
170000, 1994
180000, 2028
190000, 2085
200000, 2060
210000, 1950
220000, 1958
230000, 1965
240000, 2038
250000, 1991
260000, 2091
270000, 2014
280000, 2021
290000, 2061
300000, 1983
310000, 2072
320000, 1902
330000, 1950
340000, 1957
350000, 1931
360000, 1967
370000, 2060
380000, 1938
390000, 2045
400000, 2018
410000, 2014
420000, 1961
430000, 2080
440000, 1940
450000, 1991
460000, 2022
470000, 1971
480000, 2046
490000, 1951
500000, 1966
510000, 1907
520000, 1939
530000, 2099
540000, 2061
550000, 2005
560000, 2032
570000, 1925
580000, 2035
590000, 2012
600000, 1991
610000, 2012
620000, 2014
630000, 1918
640000, 2080
650000, 2059
660000, 2070
670000, 1937
680000, 2031
690000, 1962
700000, 2078
710000, 2095
720000, 1994
730000, 1968
740000, 1990
750000, 1968
760000, 1977
770000, 2043
780000, 1980
790000, 2083
800000, 2059
810000, 2017
820000, 2024
830000, 1957
840000, 2098
850000, 1937
860000, 2035
870000, 2081
880000, 1929
890000, 2023
900000, 2043
910000, 2013
920000, 1920
930000, 1929
940000, 1984
950000, 1914
960000, 1992
970000, 1972
980000, 2030
990000, 2044
1000000, 1954
1010000, 2067
1020000, 2059
1030000, 2006
1040000, 1920
1050000, 1977
1060000, 2015
1070000, 1953
1080000, 1962
1090000, 1976
1100000, 1962
1110000, 2019
1120000, 1945
1130000, 1903
1140000, 1979
1150000, 1943
1160000, 2006
1170000, 2057
1180000, 1943
1190000, 1963
1200000, 2033
1210000, 2060
1220000, 1925
1230000, 1925
1240000, 2085
1250000, 2065
1260000, 2036
1270000, 1979
1280000, 2028
1290000, 1919
1300000, 1970
1310000, 2025
1320000, 2023
1330000, 2080
1340000, 2073
1350000, 1965
1360000, 2069
1370000, 1973
1380000, 1958
1390000, 1910
1400000, 2080
1410000, 2004
1420000, 2043
1430000, 2009
1440000, 1982
1450000, 1999
1460000, 2008
1470000, 1918
1480000, 1943
1490000, 1911
1500000, 2011
1510000, 2027
1520000, 2031
1530000, 1924
1540000, 2033
1550000, 2052
1560000, 1951
1570000, 1916
1580000, 2054
1590000, 1940
1600000, 2077
1610000, 2085
1620000, 2085
1630000, 2073
1640000, 2064
1650000, 1965
1660000, 1945
1670000, 2017
1680000, 2066
1690000, 2099
1700000, 1953
1710000, 1950
1720000, 1956
1730000, 1956
1740000, 2078
1750000, 1952
1760000, 1948
1770000, 2091
1780000, 2092
1790000, 1909
