temperature (C)
90000, 2093
100000, 1924
110000, 1904
120000, 2018
130000, 1979
140000, 1970
150000, 1962
160000, 2050
170000, 1937
180000, 2085
190000, 2044
200000, 2093
210000, 2056
220000, 2000
230000, 2036
240000, 1996
250000, 2010
260000, 1901
270000, 2075
280000, 1959
290000, 2085
300000, 2047
310000, 2071
320000, 1914
330000, 2055
340000, 2094
350000, 1986
360000, 1943
370000, 1915
380000, 2042
390000, 2032
400000, 2058
410000, 2041
420000, 1986
430000, 1943
440000, 2050
450000, 1904
460000, 1923
470000, 2093
480000, 2089
490000, 1995
500000, 2049
510000, 1953
520000, 2064
530000, 1971
540000, 2020
550000, 2054
560000, 2021
570000, 1934
580000, 1919
590000, 1978
600000, 2023
610000, 2028
620000, 2021
630000, 2039
640000, 1927
650000, 1904
660000, 1944
670000, 1906
680000, 1982
690000, 2052
700000, 2053
710000, 2027
720000, 2045
730000, 1934
740000, 1990
750000, 2029
760000, 1981
770000, 2001
780000, 2094
790000, 2005
800000, 2091
810000, 1975
820000, 2000
830000, 1981
840000, 2011
850000, 2009
860000, 2064
870000, 1916
880000, 2091
890000, 2037
900000, 1935
910000, 1981
920000, 2045
930000, 1949
940000, 1938
950000, 1987
960000, 2025
970000, 2003
980000, 1901
990000, 2077
1000000, 2040
1010000, 1944
1020000, 1946
1030000, 2022
1040000, 2039
1050000, 2012
1060000, 1981
1070000, 1981
1080000, 2072
1090000, 2074
1100000, 2017
1110000, 2064
1120000, 1984
1130000, 2039
1140000, 2065
1150000, 2057
1160000, 1934
1170000, 2046
1180000, 2025
1190000, 1922
1200000, 2043
1210000, 2098
1220000, 2027
1230000, 2091
1240000, 1919
1250000, 2033
1260000, 2079
1270000, 2032
1280000, 2018
1290000, 2054
1300000, 2060
1310000, 1975
1320000, 2018
1330000, 2001
1340000, 1957
1350000, 1924
1360000, 2082
1370000, 2020
1380000, 2096
1390000, 1928
1400000, 1989
1410000, 1944
1420000, 1977
1430000, 1911
1440000, 2014
1450000, 2097
1460000, 1912
1470000, 2079
1480000, 2092
1490000, 1952
1500000, 2011
1510000, 1929
1520000, 2067
1530000, 2090
1540000, 2082
1550000, 2097
1560000, 1903
1570000, 1970
1580000, 1978
1590000, 1973
1600000, 2026
1610000, 1990
1620000, 1908
1630000, 1965
1640000, 1954
1650000, 1929
1660000, 2082
1670000, 1909
1680000, 2089
1690000, 1941
1700000, 2054
1710000, 2092
1720000, 1979
1730000, 1927
1740000, 1996
1750000, 1932
1760000, 1918
1770000, 1915
1780000, 1931
1790000, 1974
