temperature (C)
90000, 2087
100000, 2005
110000, 2007
120000, 1953
130000, 1984
140000, 2007
150000, 1992
160000, 1928
170000, 2083
180000, 1936
190000, 1957
200000, 2065
210000, 1976
220000, 1954
230000, 1946
240000, 2035
250000, 1939
260000, 2091
270000, 1912
280000, 1946
290000, 2056
300000, 1913
310000, 2003
320000, 2029
330000, 2017
340000, 1915
350000, 2063
360000, 2074
370000, 2046
380000, 1939
390000, 2025
400000, 1936
410000, 2051
420000, 2085
430000, 1944
440000, 1968
450000, 2051
460000, 2040
470000, 2058
480000, 1963
490000, 1921
500000, 1992
510000, 1943
520000, 1993
530000, 2094
540000, 2074
550000, 1920
560000, 2049
570000, 1977
580000, 1957
590000, 2096
600000, 2096
610000, 2055
620000, 1971
630000, 1944
640000, 1955
650000, 1969
660000, 2077
670000, 1904
680000, 1976
690000, 1964
700000, 1949
710000, 2003
720000, 1993
730000, 2048
740000, 2013
750000, 2055
760000, 1952
770000, 2049
780000, 2099
790000, 2082
800000, 2042
810000, 2020
820000, 2059
830000, 1995
840000, 2065
850000, 1980
860000, 1950
870000, 2095
880000, 2021
890000, 2048
900000, 2052
910000, 2088
920000, 2081
930000, 1990
940000, 2016
950000, 1935
960000, 2053
970000, 2055
980000, 1927
990000, 2030
1000000, 1921
1010000, 2043
1020000, 1987
1030000, 2094
1040000, 1947
1050000, 2033
1060000, 1910
1070000, 1917
1080000, 2004
1090000, 1963
1100000, 1961
1110000, 1970
1120000, 1999
1130000, 2012
1140000, 1910
1150000, 2018
1160000, 1939
1170000, 1969
1180000, 2092
1190000, 1951
1200000, 1964
1210000, 1915
1220000, 2089
1230000, 1981
1240000, 1958
1250000, 1984
1260000, 2005
1270000, 1937
1280000, 1937
1290000, 1965
1300000, 2041
1310000, 2076
1320000, 1986
1330000, 2070
1340000, 2066
1350000, 1906
1360000, 2015
1370000, 1911
1380000, 1918
1390000, 2073
1400000, 1917
1410000, 2066
1420000, 1963
1430000, 2013
1440000, 1915
1450000, 2028
1460000, 2091
1470000, 2089
1480000, 2035
1490000, 1919
1500000, 1992
1510000, 2098
1520000, 2051
1530000, 1936
1540000, 2088
1550000, 1981
1560000, 2055
1570000, 2082
1580000, 2038
1590000, 2051
1600000, 1941
1610000, 1928
1620000, 1923
1630000, 1976
1640000, 2015
1650000, 1933
1660000, 1949
1670000, 2038
1680000, 1917
1690000, 1905
1700000, 1912
1710000, 2037
1720000, 1992
1730000, 2048
1740000, 2081
1750000, 1956
1760000, 2040
1770000, 1937
1780000, 1918
1790000, 2036
