temperature (C)
90000, 1943
100000, 1916
110000, 1915
120000, 2069
130000, 2084
140000, 1905
150000, 1998
160000, 1986
170000, 2006
180000, 1977
190000, 2013
200000, 2007
210000, 2061
220000, 2002
230000, 2027
240000, 1904
250000, 2019
260000, 2046
270000, 1972
280000, 1969
290000, 1961
300000, 1985
310000, 2062
320000, 2011
330000, 1925
340000, 2039
350000, 1931
360000, 2092
370000, 1990
380000, 1940
390000, 1998
400000, 1918
410000, 1908
420000, 2077
430000, 1943
440000, 2073
450000, 2073
460000, 2078
470000, 2016
480000, 1928
490000, 1938
500000, 2096
510000, 2070
520000, 2079
530000, 1953
540000, 1977
550000, 2008
560000, 2051
570000, 2037
580000, 2039
590000, 2055
600000, 1963
610000, 1914
620000, 1988
630000, 2047
640000, 2081
650000, 1945
660000, 2066
670000, 1905
680000, 1908
690000, 1918
700000, 2089
710000, 1992
720000, 1936
730000, 1901
740000, 2032
750000, 2036
760000, 2070
770000, 1975
780000, 2095
790000, 2066
800000, 2078
810000, 1940
820000, 2012
830000, 2048
840000, 1955
850000, 2003
860000, 1931
870000, 1996
880000, 1986
890000, 1905
900000, 2093
910000, 1912
920000, 1997
930000, 1983
940000, 1917
950000, 2050
960000, 2084
970000, 1990
980000, 1980
990000, 1960
1000000, 1929
1010000, 1981
1020000, 1958
1030000, 2043
1040000, 1970
1050000, 2011
1060000, 1943
1070000, 2027
1080000, 1940
1090000, 1989
1100000, 1988
1110000, 1935
1120000, 1930
1130000, 1943
1140000, 1915
1150000, 2081
1160000, 1905
1170000, 2022
1180000, 1910
1190000, 1960
1200000, 1990
1210000, 2077
1220000, 2031
1230000, 2014
1240000, 2093
1250000, 1985
1260000, 2041
1270000, 2035
1280000, 2011
1290000, 2082
1300000, 2014
1310000, 1908
1320000, 2006
1330000, 2037
1340000, 2071
1350000, 1910
1360000, 2090
1370000, 2073
1380000, 1919
1390000, 2026
1400000, 1959
1410000, 2023
1420000, 1950
1430000, 2002
1440000, 2086
1450000, 1955
1460000, 2043
1470000, 2069
1480000, 1991
1490000, 1928
1500000, 1924
1510000, 2085
1520000, 2000
1530000, 2025
1540000, 2011
1550000, 2013
1560000, 1978
1570000, 2075
1580000, 1925
1590000, 2089
1600000, 1900
1610000, 1917
1620000, 1961
1630000, 2028
1640000, 2021
1650000, 2019
1660000, 2038
1670000, 2019
1680000, 2082
1690000, 1914
1700000, 2084
1710000, 1967
1720000, 2037
1730000, 2096
1740000, 2065
1750000, 2064
1760000, 1950
1770000, 2042
1780000, 2027
1790000, 2046
