temperature (C)
90000, 2053
100000, 1995
110000, 2031
120000, 1911
130000, 1988
140000, 2050
150000, 1911
160000, 1963
170000, 2011
180000, 1901
190000, 1994
200000, 2021
210000, 1901
220000, 2071
230000, 1936
240000, 2098
250000, 1940
260000, 2076
270000, 2093
280000, 1952
290000, 1942
300000, 1918
310000, 1912
320000, 1920
330000, 2098
340000, 2097
350000, 2054
360000, 2032
370000, 2096
380000, 1975
390000, 1953
400000, 1931
410000, 2037
420000, 1954
430000, 2095
440000, 2015
450000, 2031
460000, 1987
470000, 2058
480000, 2070
490000, 1974
500000, 1913
510000, 2046
520000, 2044
530000, 2034
540000, 2046
550000, 1982
560000, 1922
570000, 2078
580000, 1915
590000, 2012
600000, 2054
610000, 2025
620000, 2075
630000, 2093
640000, 1939
650000, 1952
660000, 1933
670000, 2077
680000, 2001
690000, 1978
700000, 2036
710000, 1943
720000, 2083
730000, 1957
740000, 1966
750000, 2051
760000, 2062
770000, 1947
780000, 1953
790000, 2086
800000, 1914
810000, 1925
820000, 2061
830000, 2070
840000, 1905
850000, 2054
860000, 2012
870000, 1991
880000, 1975
890000, 1918
900000, 1921
910000, 2098
920000, 2040
930000, 2017
940000, 1983
950000, 2077
960000, 2078
970000, 2085
980000, 1922
990000, 1969
1000000, 2001
1010000, 2091
1020000, 1932
1030000, 1958
1040000, 1974
1050000, 2092
1060000, 1927
1070000, 1942
1080000, 1920
1090000, 1949
1100000, 2076
1110000, 1918
1120000, 1935
1130000, 1946
1140000, 2060
1150000, 1962
1160000, 1958
1170000, 1973
1180000, 1911
1190000, 2085
1200000, 2091
1210000, 1956
1220000, 1963
1230000, 2099
1240000, 2016
1250000, 1979
1260000, 1973
1270000, 1916
1280000, 2071
1290000, 2016
1300000, 2081
1310000, 2023
1320000, 1931
1330000, 1988
1340000, 1908
1350000, 2056
1360000, 2000
1370000, 1909
1380000, 1928
1390000, 2049
1400000, 1968
1410000, 2009
1420000, 1901
1430000, 1955
1440000, 1980
1450000, 1955
1460000, 2076
1470000, 1927
1480000, 2055
1490000, 2054
1500000, 1957
1510000, 1938
1520000, 2066
1530000, 2033
1540000, 1905
1550000, 2099
1560000, 2073
1570000, 2047
1580000, 2026
1590000, 2072
1600000, 2067
1610000, 1947
1620000, 2028
1630000, 2018
1640000, 1926
1650000, 1985
1660000, 2067
1670000, 2062
1680000, 1926
1690000, 1960
1700000, 1917
1710000, 1981
1720000, 2094
1730000, 1977
1740000, 2078
1750000, 1913
1760000, 2034
1770000, 1980
1780000, 1971
1790000, 2091
