moisture (%)
85000, 3837
90000, 3851
95000, 3702
100000, 3898
105000, 3709
110000, 3813
115000, 3703
120000, 3756
125000, 3797
130000, 3864
135000, 3856
140000, 3780
145000, 3810
150000, 3835
155000, 3723
160000, 3791
165000, 3786
170000, 3792
175000, 3765
180000, 3718
185000, 3721
190000, 3779
195000, 3790
200000, 3841
205000, 3705
210000, 3892
215000, 3853
220000, 3848
225000, 3750
230000, 3856
235000, 3817
240000, 3858
245000, 3808
250000, 3744
255000, 3805
260000, 3869
265000, 3740
270000, 3842
275000, 3767
280000, 3734
285000, 3864
290000, 3727
295000, 3753
300000, 3743
305000, 3879
310000, 3803
315000, 3754
320000, 3716
325000, 3813
330000, 3821
335000, 3837
340000, 3743
345000, 3743
350000, 3829
355000, 3819
360000, 3807
365000, 3847
370000, 3797
375000, 3710
380000, 3754
385000, 3726
390000, 3774
395000, 3797
400000, 3777
405000, 3715
410000, 3884
415000, 3710
420000, 3722
425000, 3780
430000, 3851
435000, 3880
440000, 3884
445000, 3872
450000, 3804
455000, 3700
460000, 3805
465000, 3738
470000, 3841
475000, 3895
480000, 3748
485000, 3829
490000, 3711
495000, 3706
500000, 3754
505000, 3828
510000, 3740
515000, 3751
520000, 3875
525000, 3837
530000, 3852
535000, 3795
540000, 3725
545000, 3813
550000, 3862
555000, 3851
560000, 3725
565000, 3803
570000, 3876
575000, 3859
580000, 3736
585000, 3779
590000, 3832
595000, 3844
600000, 3709
605000, 3722
610000, 3756
615000, 3785
620000, 3757
625000, 3809
630000, 3850
635000, 3886
640000, 3809
645000, 3804
650000, 3877
655000, 3813
660000, 3855
665000, 3710
670000, 3848
675000, 3874
680000, 3779
685000, 3796
690000, 3796
695000, 3867
700000, 3717
705000, 3725
710000, 3762
715000, 3701
720000, 3798
725000, 3846
730000, 3747
735000, 3748
740000, 3888
745000, 3874
750000, 3818
755000, 3799
760000, 3806
765000, 3776
770000, 3798
775000, 3822
780000, 3834
785000, 3707
790000, 3895
795000, 3772
800000, 3865
805000, 3838
810000, 3745
815000, 3859
820000, 3713
825000, 3778
830000, 3855
835000, 3749
840000, 3778
845000, 3712
850000, 3805
855000, 3884
860000, 3849
865000, 3765
870000, 3846
875000, 3721
880000, 3713
885000, 3895
890000, 3773
895000, 3725
900000, 3793
905000, 3871
910000, 3822
915000, 3856
920000, 3706
925000, 3801
930000, 3843
935000, 3871
940000, 3791
945000, 3804
950000, 3874
955000, 3844
960000, 3729
965000, 3898
970000, 3761
975000, 3807
980000, 3722
985000, 3889
990000, 3865
995000, 3876
1000000, 3871
1005000, 3713
1010000, 3809
1015000, 3848
1020000, 3858
1025000, 3718
1030000, 3772
1035000, 3779
1040000, 3754
1045000, 3745
1050000, 3823
1055000, 3872
1060000, 3776
1065000, 3723
1070000, 3749
1075000, 3880
1080000, 3832
1085000, 3700
1090000, 3726
1095000, 3700
1100000, 3781
1105000, 3896
1110000, 3888
1115000, 3886
1120000, 3742
1125000, 3858
1130000, 3823
1135000, 3856
1140000, 3832
1145000, 3723
1150000, 3712
1155000, 3844
1160000, 3775
1165000, 3783
1170000, 3898
1175000, 3848
1180000, 3777
1185000, 3710
1190000, 3729
1195000, 3853
1200000, 3879
1205000, 3892
1210000, 3865
1215000, 3755
1220000, 3753
1225000, 3700
1230000, 3860
1235000, 3727
1240000, 3879
1245000, 3771
1250000, 3712
1255000, 3714
1260000, 3885
1265000, 3702
1270000, 3884
1275000, 3754
1280000, 3808
1285000, 3833
1290000, 3757
1295000, 3820
1300000, 3876
1305000, 3787
1310000, 3762
1315000, 3871
1320000, 3724
1325000, 3862
1330000, 3766
1335000, 3762
1340000, 3851
1345000, 3724
1350000, 3766
1355000, 3706
1360000, 3737
1365000, 3768
1370000, 3751
1375000, 3804
1380000, 3855
1385000, 3733
1390000, 3792
1395000, 3760
1400000, 3772
1405000, 3858
1410000, 3800
1415000, 3745
1420000, 3776
1425000, 3851
1430000, 3798
1435000, 3765
1440000, 3782
1445000, 3783
1450000, 3886
1455000, 3844
1460000, 3882
1465000, 3872
1470000, 3817
1475000, 3801
1480000, 3768
1485000, 3726
1490000, 3739
1495000, 3868
1500000, 3808
1505000, 3799
1510000, 3808
1515000, 3801
1520000, 3870
1525000, 3733
1530000, 3860
1535000, 3781
1540000, 3700
1545000, 3708
1550000, 3884
1555000, 3703
1560000, 3813
1565000, 3813
1570000, 3712
1575000, 3707
1580000, 3711
1585000, 3736
1590000, 3734
1595000, 3734
1600000, 3810
1605000, 3837
1610000, 3820
1615000, 3838
1620000, 3744
1625000, 3864
1630000, 3726
1635000, 3890
1640000, 3714
1645000, 3780
1650000, 3752
1655000, 3828
1660000, 3789
1665000, 3815
1670000, 3798
1675000, 3718
1680000, 3879
1685000, 3851
1690000, 3815
1695000, 3810
1700000, 3854
1705000, 3800
1710000, 3764
1715000, 3851
1720000, 3831
1725000, 3772
1730000, 3729
1735000, 3751
1740000, 3818
1745000, 3702
1750000, 3888
1755000, 3719
1760000, 3715
1765000, 3746
1770000, 3725
1775000, 3897
1780000, 3836
1785000, 3847
1790000, 3798
1795000, 3847
