light
110000, 4374
140000, 4450
170000, 4387
200000, 4352
230000, 4365
260000, 4392
290000, 4312
320000, 4422
350000, 4412
380000, 4376
410000, 4499
440000, 4346
470000, 4398
500000, 4320
530000, 4475
560000, 4393
590000, 4461
620000, 4354
650000, 4380
680000, 4341
710000, 4319
740000, 4338
770000, 4436
800000, 4492
830000, 4468
860000, 4337
890000, 4355
920000, 4453
950000, 4339
980000, 4301
1010000, 4494
1040000, 4320
1070000, 4328
1100000, 4327
1130000, 4312
1160000, 4439
1190000, 4374
1220000, 4323
1250000, 4476
1280000, 4322
1310000, 4367
1340000, 4437
1370000, 4346
1400000, 4313
1430000, 4300
1460000, 4382
1490000, 4349
1520000, 4357
1550000, 4474
1580000, 4490
1610000, 4419
1640000, 4443
1670000, 4336
1700000, 4429
1730000, 4321
1760000, 4410
1790000, 4417
