moisture (%)
85000, 3797
90000, 3872
95000, 3847
100000, 3880
105000, 3725
110000, 3719
115000, 3801
120000, 3801
125000, 3729
130000, 3722
135000, 3752
140000, 3801
145000, 3746
150000, 3740
155000, 3810
160000, 3775
165000, 3802
170000, 3760
175000, 3736
180000, 3865
185000, 3751
190000, 3756
195000, 3882
200000, 3788
205000, 3810
210000, 3776
215000, 3818
220000, 3864
225000, 3735
230000, 3724
235000, 3758
240000, 3770
245000, 3759
250000, 3733
255000, 3793
260000, 3728
265000, 3769
270000, 3766
275000, 3839
280000, 3763
285000, 3718
290000, 3790
295000, 3746
300000, 3784
305000, 3773
310000, 3720
315000, 3785
320000, 3707
325000, 3790
330000, 3782
335000, 3877
340000, 3807
345000, 3879
350000, 3779
355000, 3726
360000, 3734
365000, 3861
370000, 3846
375000, 3768
380000, 3812
385000, 3773
390000, 3886
395000, 3894
400000, 3816
405000, 3852
410000, 3889
415000, 3839
420000, 3868
425000, 3809
430000, 3824
435000, 3837
440000, 3829
445000, 3773
450000, 3806
455000, 3820
460000, 3812
465000, 3813
470000, 3776
475000, 3871
480000, 3870
485000, 3801
490000, 3824
495000, 3751
500000, 3735
505000, 3754
510000, 3787
515000, 3715
520000, 3783
525000, 3886
530000, 3717
535000, 3700
540000, 3743
545000, 3729
550000, 3825
555000, 3881
560000, 3788
565000, 3715
570000, 3840
575000, 3885
580000, 3703
585000, 3811
590000, 3742
595000, 3890
600000, 3831
605000, 3716
610000, 3794
615000, 3883
620000, 3874
625000, 3755
630000, 3869
635000, 3773
640000, 3742
645000, 3874
650000, 3837
655000, 3768
660000, 3717
665000, 3764
670000, 3719
675000, 3807
680000, 3841
685000, 3769
690000, 3718
695000, 3822
700000, 3863
705000, 3748
710000, 3776
715000, 3798
720000, 3754
725000, 3893
730000, 3736
735000, 3889
740000, 3888
745000, 3815
750000, 3884
755000, 3707
760000, 3838
765000, 3803
770000, 3748
775000, 3888
780000, 3813
785000, 3716
790000, 3746
795000, 3891
800000, 3775
805000, 3712
810000, 3849
815000, 3738
820000, 3870
825000, 3776
830000, 3728
835000, 3881
840000, 3825
845000, 3803
850000, 3809
855000, 3832
860000, 3774
865000, 3708
870000, 3723
875000, 3837
880000, 3808
885000, 3722
890000, 3869
895000, 3832
900000, 3714
905000, 3714
910000, 3728
915000, 3804
920000, 3790
925000, 3785
930000, 3750
935000, 3883
940000, 3809
945000, 3811
950000, 3899
955000, 3823
960000, 3860
965000, 3767
970000, 3836
975000, 3850
980000, 3881
985000, 3720
990000, 3858
995000, 3871
1000000, 3846
1005000, 3713
1010000, 3834
1015000, 3797
1020000, 3789
1025000, 3801
1030000, 3723
1035000, 3814
1040000, 3812
1045000, 3888
1050000, 3792
1055000, 3749
1060000, 3888
1065000, 3809
1070000, 3889
1075000, 3814
1080000, 3772
1085000, 3715
1090000, 3761
1095000, 3827
1100000, 3896
1105000, 3814
1110000, 3707
1115000, 3813
1120000, 3870
1125000, 3739
1130000, 3783
1135000, 3832
1140000, 3763
1145000, 3840
1150000, 3823
1155000, 3838
1160000, 3755
1165000, 3746
1170000, 3802
1175000, 3731
1180000, 3742
1185000, 3765
1190000, 3779
1195000, 3898
1200000, 3770
1205000, 3850
1210000, 3750
1215000, 3890
1220000, 3728
1225000, 3727
1230000, 3707
1235000, 3891
1240000, 3826
1245000, 3730
1250000, 3883
1255000, 3819
1260000, 3854
1265000, 3824
1270000, 3763
1275000, 3773
1280000, 3875
1285000, 3707
1290000, 3887
1295000, 3738
1300000, 3803
1305000, 3858
1310000, 3833
1315000, 3740
1320000, 3793
1325000, 3839
1330000, 3792
1335000, 3795
1340000, 3800
1345000, 3817
1350000, 3885
1355000, 3847
1360000, 3838
1365000, 3719
1370000, 3803
1375000, 3714
1380000, 3826
1385000, 3832
1390000, 3854
1395000, 3768
1400000, 3896
1405000, 3850
1410000, 3732
1415000, 3780
1420000, 3778
1425000, 3744
1430000, 3752
1435000, 3766
1440000, 3710
1445000, 3896
1450000, 3851
1455000, 3709
1460000, 3880
1465000, 3885
1470000, 3842
1475000, 3876
1480000, 3777
1485000, 3845
1490000, 3749
1495000, 3829
1500000, 3864
1505000, 3784
1510000, 3704
1515000, 3822
1520000, 3842
1525000, 3817
1530000, 3865
1535000, 3765
1540000, 3736
1545000, 3741
1550000, 3871
1555000, 3758
1560000, 3800
1565000, 3792
1570000, 3729
1575000, 3754
1580000, 3720
1585000, 3854
1590000, 3751
1595000, 3740
1600000, 3735
1605000, 3795
1610000, 3790
1615000, 3759
1620000, 3724
1625000, 3864
1630000, 3875
1635000, 3734
1640000, 3782
1645000, 3877
1650000, 3805
1655000, 3810
1660000, 3707
1665000, 3895
1670000, 3734
1675000, 3789
1680000, 3880
1685000, 3863
1690000, 3885
1695000, 3856
1700000, 3781
1705000, 3703
1710000, 3766
1715000, 3802
1720000, 3701
1725000, 3839
1730000, 3853
1735000, 3786
1740000, 3838
1745000, 3881
1750000, 3877
1755000, 3891
1760000, 3827
1765000, 3755
1770000, 3725
1775000, 3841
1780000, 3875
1785000, 3879
1790000, 3891
1795000, 3789
