moisture (%)
85000, 3719
90000, 3717
95000, 3887
100000, 3791
105000, 3875
110000, 3825
115000, 3823
120000, 3835
125000, 3735
130000, 3777
135000, 3833
140000, 3883
145000, 3826
150000, 3739
155000, 3879
160000, 3858
165000, 3828
170000, 3893
175000, 3844
180000, 3752
185000, 3814
190000, 3731
195000, 3726
200000, 3848
205000, 3737
210000, 3806
215000, 3839
220000, 3821
225000, 3875
230000, 3804
235000, 3739
240000, 3836
245000, 3788
250000, 3797
255000, 3841
260000, 3788
265000, 3811
270000, 3858
275000, 3734
280000, 3895
285000, 3755
290000, 3748
295000, 3795
300000, 3786
305000, 3896
310000, 3858
315000, 3774
320000, 3841
325000, 3845
330000, 3857
335000, 3827
340000, 3778
345000, 3816
350000, 3816
355000, 3761
360000, 3723
365000, 3885
370000, 3856
375000, 3740
380000, 3793
385000, 3730
390000, 3745
395000, 3799
400000, 3771
405000, 3737
410000, 3739
415000, 3751
420000, 3848
425000, 3896
430000, 3819
435000, 3883
440000, 3738
445000, 3848
450000, 3841
455000, 3812
460000, 3865
465000, 3733
470000, 3715
475000, 3871
480000, 3852
485000, 3883
490000, 3825
495000, 3709
500000, 3793
505000, 3775
510000, 3850
515000, 3792
520000, 3701
525000, 3897
530000, 3816
535000, 3822
540000, 3811
545000, 3811
550000, 3706
555000, 3854
560000, 3790
565000, 3851
570000, 3766
575000, 3765
580000, 3773
585000, 3740
590000, 3768
595000, 3854
600000, 3761
605000, 3821
610000, 3732
615000, 3892
620000, 3812
625000, 3774
630000, 3701
635000, 3713
640000, 3716
645000, 3840
650000, 3859
655000, 3844
660000, 3851
665000, 3747
670000, 3806
675000, 3850
680000, 3758
685000, 3762
690000, 3766
695000, 3898
700000, 3845
705000, 3847
710000, 3798
715000, 3799
720000, 3754
725000, 3715
730000, 3741
735000, 3727
740000, 3838
745000, 3709
750000, 3752
755000, 3773
760000, 3707
765000, 3893
770000, 3783
775000, 3831
780000, 3727
785000, 3790
790000, 3857
795000, 3783
800000, 3872
805000, 3802
810000, 3852
815000, 3872
820000, 3875
825000, 3764
830000, 3800
835000, 3846
840000, 3884
845000, 3795
850000, 3818
855000, 3822
860000, 3734
865000, 3717
870000, 3777
875000, 3850
880000, 3778
885000, 3849
890000, 3853
895000, 3731
900000, 3894
905000, 3798
910000, 3878
915000, 3830
920000, 3884
925000, 3747
930000, 3789
935000, 3788
940000, 3898
945000, 3727
950000, 3881
955000, 3768
960000, 3718
965000, 3787
970000, 3846
975000, 3758
980000, 3788
985000, 3796
990000, 3847
995000, 3759
1000000, 3733
1005000, 3870
1010000, 3706
1015000, 3767
1020000, 3754
1025000, 3896
1030000, 3790
1035000, 3743
1040000, 3748
1045000, 3866
1050000, 3838
1055000, 3813
1060000, 3892
1065000, 3845
1070000, 3769
1075000, 3748
1080000, 3850
1085000, 3885
1090000, 3831
1095000, 3833
1100000, 3725
1105000, 3745
1110000, 3812
1115000, 3793
1120000, 3848
1125000, 3861
1130000, 3818
1135000, 3725
1140000, 3803
1145000, 3874
1150000, 3756
1155000, 3720
1160000, 3805
1165000, 3705
1170000, 3761
1175000, 3731
1180000, 3728
1185000, 3852
1190000, 3776
1195000, 3744
1200000, 3769
1205000, 3791
1210000, 3899
1215000, 3894
1220000, 3850
1225000, 3831
1230000, 3822
1235000, 3835
1240000, 3728
1245000, 3743
1250000, 3753
1255000, 3874
1260000, 3768
1265000, 3789
1270000, 3702
1275000, 3784
1280000, 3807
1285000, 3886
1290000, 3841
1295000, 3830
1300000, 3890
1305000, 3758
1310000, 3876
1315000, 3733
1320000, 3813
1325000, 3716
1330000, 3770
1335000, 3865
1340000, 3763
1345000, 3757
1350000, 3869
1355000, 3796
1360000, 3820
1365000, 3882
1370000, 3744
1375000, 3803
1380000, 3881
1385000, 3858
1390000, 3713
1395000, 3783
1400000, 3732
1405000, 3747
1410000, 3870
1415000, 3727
1420000, 3722
1425000, 3852
1430000, 3863
1435000, 3726
1440000, 3738
1445000, 3899
1450000, 3895
1455000, 3886
1460000, 3713
1465000, 3896
1470000, 3899
1475000, 3774
1480000, 3882
1485000, 3756
1490000, 3756
1495000, 3768
1500000, 3720
1505000, 3727
1510000, 3780
1515000, 3858
1520000, 3758
1525000, 3854
1530000, 3775
1535000, 3879
1540000, 3823
1545000, 3736
1550000, 3782
1555000, 3871
1560000, 3781
1565000, 3722
1570000, 3840
1575000, 3868
1580000, 3859
1585000, 3717
1590000, 3756
1595000, 3844
1600000, 3809
1605000, 3719
1610000, 3888
1615000, 3756
1620000, 3746
1625000, 3766
1630000, 3762
1635000, 3825
1640000, 3822
1645000, 3739
1650000, 3731
1655000, 3733
1660000, 3883
1665000, 3811
1670000, 3796
1675000, 3887
1680000, 3764
1685000, 3881
1690000, 3741
1695000, 3775
1700000, 3891
1705000, 3867
1710000, 3708
1715000, 3720
1720000, 3801
1725000, 3795
1730000, 3891
1735000, 3804
1740000, 3757
1745000, 3828
1750000, 3884
1755000, 3709
1760000, 3794
1765000, 3870
1770000, 3888
1775000, 3850
1780000, 3896
1785000, 3892
1790000, 3780
1795000, 3749
