moisture (%)
85000, 3783
90000, 3712
95000, 3882
100000, 3873
105000, 3780
110000, 3892
115000, 3888
120000, 3746
125000, 3809
130000, 3874
135000, 3705
140000, 3775
145000, 3785
150000, 3892
155000, 3817
160000, 3729
165000, 3772
170000, 3721
175000, 3856
180000, 3841
185000, 3765
190000, 3883
195000, 3721
200000, 3817
205000, 3866
210000, 3893
215000, 3701
220000, 3734
225000, 3756
230000, 3703
235000, 3887
240000, 3741
245000, 3836
250000, 3820
255000, 3884
260000, 3712
265000, 3818
270000, 3766
275000, 3848
280000, 3743
285000, 3804
290000, 3820
295000, 3720
300000, 3814
305000, 3762
310000, 3833
315000, 3780
320000, 3896
325000, 3807
330000, 3852
335000, 3845
340000, 3728
345000, 3779
350000, 3884
355000, 3762
360000, 3744
365000, 3841
370000, 3843
375000, 3897
380000, 3741
385000, 3823
390000, 3725
395000, 3740
400000, 3858
405000, 3781
410000, 3820
415000, 3765
420000, 3846
425000, 3856
430000, 3737
435000, 3811
440000, 3898
445000, 3708
450000, 3891
455000, 3757
460000, 3842
465000, 3888
470000, 3701
475000, 3734
480000, 3884
485000, 3706
490000, 3842
495000, 3754
500000, 3897
505000, 3741
510000, 3718
515000, 3715
520000, 3789
525000, 3751
530000, 3775
535000, 3843
540000, 3844
545000, 3729
550000, 3725
555000, 3784
560000, 3890
565000, 3791
570000, 3873
575000, 3859
580000, 3786
585000, 3871
590000, 3822
595000, 3820
600000, 3833
605000, 3824
610000, 3764
615000, 3747
620000, 3820
625000, 3868
630000, 3851
635000, 3805
640000, 3727
645000, 3765
650000, 3704
655000, 3879
660000, 3829
665000, 3865
670000, 3704
675000, 3727
680000, 3739
685000, 3851
690000, 3713
695000, 3799
700000, 3728
705000, 3856
710000, 3731
715000, 3844
720000, 3805
725000, 3837
730000, 3836
735000, 3851
740000, 3716
745000, 3734
750000, 3800
755000, 3825
760000, 3760
765000, 3857
770000, 3783
775000, 3763
780000, 3710
785000, 3844
790000, 3893
795000, 3897
800000, 3852
805000, 3854
810000, 3875
815000, 3894
820000, 3775
825000, 3806
830000, 3824
835000, 3767
840000, 3829
845000, 3876
850000, 3872
855000, 3759
860000, 3765
865000, 3800
870000, 3733
875000, 3829
880000, 3865
885000, 3851
890000, 3821
895000, 3813
900000, 3864
905000, 3809
910000, 3876
915000, 3886
920000, 3707
925000, 3840
930000, 3899
935000, 3792
940000, 3771
945000, 3779
950000, 3754
955000, 3731
960000, 3819
965000, 3737
970000, 3884
975000, 3821
980000, 3745
985000, 3751
990000, 3889
995000, 3767
1000000, 3810
1005000, 3718
1010000, 3720
1015000, 3830
1020000, 3761
1025000, 3715
1030000, 3813
1035000, 3854
1040000, 3720
1045000, 3710
1050000, 3866
1055000, 3868
1060000, 3796
1065000, 3800
1070000, 3744
1075000, 3759
1080000, 3778
1085000, 3832
1090000, 3885
1095000, 3895
1100000, 3786
1105000, 3874
1110000, 3736
1115000, 3818
1120000, 3724
1125000, 3887
1130000, 3713
1135000, 3801
1140000, 3832
1145000, 3788
1150000, 3881
1155000, 3784
1160000, 3875
1165000, 3760
1170000, 3771
1175000, 3871
1180000, 3839
1185000, 3823
1190000, 3795
1195000, 3793
1200000, 3767
1205000, 3853
1210000, 3814
1215000, 3857
1220000, 3738
1225000, 3739
1230000, 3795
1235000, 3749
1240000, 3786
1245000, 3833
1250000, 3869
1255000, 3869
1260000, 3746
1265000, 3825
1270000, 3869
1275000, 3718
1280000, 3839
1285000, 3781
1290000, 3724
1295000, 3740
1300000, 3876
1305000, 3845
1310000, 3748
1315000, 3713
1320000, 3770
1325000, 3865
1330000, 3896
1335000, 3766
1340000, 3825
1345000, 3778
1350000, 3880
1355000, 3722
1360000, 3783
1365000, 3767
1370000, 3721
1375000, 3846
1380000, 3761
1385000, 3733
1390000, 3737
1395000, 3718
1400000, 3884
1405000, 3765
1410000, 3863
1415000, 3875
1420000, 3816
1425000, 3738
1430000, 3852
1435000, 3863
1440000, 3882
1445000, 3704
1450000, 3893
1455000, 3754
1460000, 3841
1465000, 3890
1470000, 3713
1475000, 3846
1480000, 3839
1485000, 3738
1490000, 3838
1495000, 3768
1500000, 3767
1505000, 3824
1510000, 3851
1515000, 3782
1520000, 3872
1525000, 3720
1530000, 3716
1535000, 3879
1540000, 3843
1545000, 3745
1550000, 3805
1555000, 3802
1560000, 3760
1565000, 3897
1570000, 3894
1575000, 3764
1580000, 3767
1585000, 3713
1590000, 3753
1595000, 3816
1600000, 3833
1605000, 3821
1610000, 3834
1615000, 3815
1620000, 3727
1625000, 3821
1630000, 3763
1635000, 3733
1640000, 3783
1645000, 3800
1650000, 3717
1655000, 3784
1660000, 3809
1665000, 3721
1670000, 3806
1675000, 3898
1680000, 3848
1685000, 3849
1690000, 3874
1695000, 3819
1700000, 3779
1705000, 3889
1710000, 3706
1715000, 3863
1720000, 3798
1725000, 3860
1730000, 3719
1735000, 3872
1740000, 3769
1745000, 3856
1750000, 3878
1755000, 3747
1760000, 3824
1765000, 3792
1770000, 3809
1775000, 3734
1780000, 3777
1785000, 3750
1790000, 3839
1795000, 3728
