temperature (C)
90000, 1972
100000, 2091
110000, 1973
120000, 2010
130000, 1925
140000, 2016
150000, 1931
160000, 1958
170000, 2053
180000, 2087
190000, 1923
200000, 2010
210000, 1966
220000, 1960
230000, 1964
240000, 1900
250000, 1989
260000, 1945
270000, 1988
280000, 2089
290000, 1953
300000, 2015
310000, 1988
320000, 2073
330000, 2075
340000, 2025
350000, 1908
360000, 2026
370000, 2015
380000, 1941
390000, 2066
400000, 1921
410000, 2044
420000, 2031
430000, 1949
440000, 2091
450000, 2061
460000, 1957
470000, 1917
480000, 1935
490000, 2039
500000, 2006
510000, 2094
520000, 2083
530000, 2085
540000, 1909
550000, 2065
560000, 1950
570000, 1909
580000, 2055
590000, 2022
600000, 1902
610000, 2066
620000, 2004
630000, 2042
640000, 2052
650000, 2042
660000, 1940
670000, 1955
680000, 2035
690000, 1902
700000, 1913
710000, 2052
720000, 1985
730000, 2065
740000, 1985
750000, 1972
760000, 1960
770000, 1935
780000, 2069
790000, 2090
800000, 2061
810000, 2094
820000, 2039
830000, 1961
840000, 1942
850000, 2015
860000, 2004
870000, 1946
880000, 2086
890000, 2060
900000, 2094
910000, 2098
920000, 2055
930000, 2059
940000, 1958
950000, 1930
960000, 1959
970000, 2088
980000, 2035
990000, 1938
1000000, 2089
1010000, 2072
1020000, 2066
1030000, 2032
1040000, 1992
1050000, 1920
1060000, 1911
1070000, 2030
1080000, 1964
1090000, 1979
1100000, 1928
1110000, 1901
1120000, 2037
1130000, 2044
1140000, 2051
1150000, 2007
1160000, 2034
1170000, 1922
1180000, 1995
1190000, 2058
1200000, 2040
1210000, 2010
1220000, 2079
1230000, 2098
1240000, 1906
1250000, 1929
1260000, 2073
1270000, 2092
1280000, 1935
1290000, 2028
1300000, 1961
1310000, 2027
1320000, 2017
1330000, 1945
1340000, 2009
1350000, 1904
1360000, 2033
1370000, 2006
1380000, 2021
1390000, 2078
1400000, 1949
1410000, 1940
1420000, 1925
1430000, 1978
1440000, 2001
1450000, 2031
1460000, 2013
1470000, 2019
1480000, 2006
1490000, 1923
1500000, 2008
1510000, 2053
1520000, 2080
1530000, 2078
1540000, 1954
1550000, 2040
1560000, 2044
1570000, 2060
1580000, 1971
1590000, 2082
1600000, 1961
1610000, 2029
1620000, 2070
1630000, 2001
1640000, 2044
1650000, 2041
1660000, 1902
1670000, 2072
1680000, 2079
1690000, 2013
1700000, 2059
1710000, 2090
1720000, 2094
1730000, 2063
1740000, 2065
1750000, 1950
1760000, 1906
1770000, 2044
1780000, 1912
1790000, 1921
