light
110000, 4377
140000, 4301
170000, 4437
200000, 4337
230000, 4393
260000, 4418
290000, 4463
320000, 4385
350000, 4388
380000, 4323
410000, 4329
440000, 4454
470000, 4309
500000, 4463
530000, 4335
560000, 4411
590000, 4390
620000, 4394
650000, 4433
680000, 4300
710000, 4348
740000, 4326
770000, 4315
800000, 4420
830000, 4344
860000, 4303
890000, 4308
920000, 4417
950000, 4406
980000, 4377
1010000, 4359
1040000, 4327
1070000, 4313
1100000, 4330
1130000, 4482
1160000, 4426
1190000, 4497
1220000, 4427
1250000, 4339
1280000, 4337
1310000, 4364
1340000, 4424
1370000, 4440
1400000, 4488
1430000, 4390
1460000, 4373
1490000, 4311
1520000, 4306
1550000, 4473
1580000, 4390
1610000, 4318
1640000, 4402
1670000, 4361
1700000, 4419
1730000, 4494
1760000, 4351
1790000, 4305
