light
110000, 4416
140000, 4385
170000, 4469
200000, 4483
230000, 4412
260000, 4495
290000, 4486
320000, 4463
350000, 4385
380000, 4335
410000, 4370
440000, 4490
470000, 4306
500000, 4300
530000, 4399
560000, 4325
590000, 4407
620000, 4323
650000, 4478
680000, 4349
710000, 4338
740000, 4408
770000, 4300
800000, 4497
830000, 4391
860000, 4350
890000, 4437
920000, 4319
950000, 4427
980000, 4320
1010000, 4423
1040000, 4346
1070000, 4491
1100000, 4307
1130000, 4458
1160000, 4493
1190000, 4384
1220000, 4351
1250000, 4340
1280000, 4395
1310000, 4428
1340000, 4433
1370000, 4452
1400000, 4301
1430000, 4322
1460000, 4453
1490000, 4377
1520000, 4451
1550000, 4389
1580000, 4348
1610000, 4305
1640000, 4408
1670000, 4469
1700000, 4364
1730000, 4434
1760000, 4445
1790000, 4362
