moisture (%)
85000, 3842
90000, 3828
95000, 3838
100000, 3750
105000, 3711
110000, 3897
115000, 3892
120000, 3731
125000, 3855
130000, 3738
135000, 3883
140000, 3746
145000, 3721
150000, 3799
155000, 3853
160000, 3795
165000, 3874
170000, 3811
175000, 3823
180000, 3711
185000, 3868
190000, 3779
195000, 3736
200000, 3856
205000, 3788
210000, 3735
215000, 3891
220000, 3873
225000, 3718
230000, 3777
235000, 3701
240000, 3790
245000, 3733
250000, 3714
255000, 3890
260000, 3807
265000, 3795
270000, 3844
275000, 3790
280000, 3742
285000, 3856
290000, 3708
295000, 3842
300000, 3805
305000, 3824
310000, 3805
315000, 3853
320000, 3738
325000, 3852
330000, 3845
335000, 3894
340000, 3812
345000, 3809
350000, 3842
355000, 3708
360000, 3755
365000, 3798
370000, 3760
375000, 3866
380000, 3754
385000, 3746
390000, 3839
395000, 3786
400000, 3810
405000, 3774
410000, 3817
415000, 3841
420000, 3700
425000, 3708
430000, 3860
435000, 3817
440000, 3729
445000, 3774
450000, 3704
455000, 3851
460000, 3733
465000, 3820
470000, 3761
475000, 3804
480000, 3886
485000, 3745
490000, 3825
495000, 3822
500000, 3882
505000, 3727
510000, 3788
515000, 3852
520000, 3858
525000, 3722
530000, 3751
535000, 3779
540000, 3717
545000, 3729
550000, 3772
555000, 3896
560000, 3862
565000, 3798
570000, 3740
575000, 3708
580000, 3847
585000, 3821
590000, 3742
595000, 3778
600000, 3887
605000, 3860
610000, 3893
615000, 3727
620000, 3710
625000, 3897
630000, 3709
635000, 3799
640000, 3864
645000, 3824
650000, 3834
655000, 3872
660000, 3893
665000, 3804
670000, 3827
675000, 3880
680000, 3837
685000, 3888
690000, 3879
695000, 3898
700000, 3891
705000, 3878
710000, 3822
715000, 3767
720000, 3835
725000, 3814
730000, 3710
735000, 3705
740000, 3732
745000, 3847
750000, 3707
755000, 3827
760000, 3741
765000, 3894
770000, 3709
775000, 3853
780000, 3862
785000, 3755
790000, 3719
795000, 3866
800000, 3792
805000, 3758
810000, 3770
815000, 3767
820000, 3772
825000, 3832
830000, 3702
835000, 3767
840000, 3802
845000, 3838
850000, 3818
855000, 3706
860000, 3741
865000, 3896
870000, 3853
875000, 3868
880000, 3767
885000, 3757
890000, 3755
895000, 3803
900000, 3872
905000, 3772
910000, 3809
915000, 3860
920000, 3763
925000, 3782
930000, 3826
935000, 3898
940000, 3717
945000, 3794
950000, 3725
955000, 3894
960000, 3893
965000, 3801
970000, 3761
975000, 3782
980000, 3711
985000, 3750
990000, 3729
995000, 3872
1000000, 3897
1005000, 3840
1010000, 3738
1015000, 3773
1020000, 3745
1025000, 3792
1030000, 3830
1035000, 3798
1040000, 3813
1045000, 3734
1050000, 3705
1055000, 3898
1060000, 3752
1065000, 3858
1070000, 3805
1075000, 3856
1080000, 3782
1085000, 3783
1090000, 3810
1095000, 3775
1100000, 3717
1105000, 3888
1110000, 3736
1115000, 3886
1120000, 3769
1125000, 3825
1130000, 3894
1135000, 3715
1140000, 3772
1145000, 3757
1150000, 3733
1155000, 3780
1160000, 3785
1165000, 3717
1170000, 3888
1175000, 3891
1180000, 3708
1185000, 3707
1190000, 3771
1195000, 3874
1200000, 3890
1205000, 3820
1210000, 3800
1215000, 3814
1220000, 3837
1225000, 3723
1230000, 3888
1235000, 3880
1240000, 3726
1245000, 3812
1250000, 3712
1255000, 3789
1260000, 3769
1265000, 3757
1270000, 3804
1275000, 3721
1280000, 3797
1285000, 3846
1290000, 3798
1295000, 3747
1300000, 3858
1305000, 3826
1310000, 3844
1315000, 3834
1320000, 3806
1325000, 3744
1330000, 3786
1335000, 3730
1340000, 3784
1345000, 3814
1350000, 3712
1355000, 3834
1360000, 3887
1365000, 3779
1370000, 3885
1375000, 3862
1380000, 3853
1385000, 3768
1390000, 3816
1395000, 3745
1400000, 3888
1405000, 3753
1410000, 3772
1415000, 3800
1420000, 3780
1425000, 3756
1430000, 3827
1435000, 3890
1440000, 3891
1445000, 3822
1450000, 3868
1455000, 3765
1460000, 3787
1465000, 3762
1470000, 3759
1475000, 3804
1480000, 3849
1485000, 3721
1490000, 3880
1495000, 3730
1500000, 3785
1505000, 3844
1510000, 3893
1515000, 3886
1520000, 3800
1525000, 3727
1530000, 3780
1535000, 3829
1540000, 3802
1545000, 3872
1550000, 3890
1555000, 3786
1560000, 3704
1565000, 3773
1570000, 3849
1575000, 3821
1580000, 3705
1585000, 3741
1590000, 3846
1595000, 3810
1600000, 3717
1605000, 3712
1610000, 3742
1615000, 3728
1620000, 3740
1625000, 3873
1630000, 3804
1635000, 3844
1640000, 3852
1645000, 3789
1650000, 3892
1655000, 3828
1660000, 3790
1665000, 3803
1670000, 3772
1675000, 3724
1680000, 3814
1685000, 3778
1690000, 3873
1695000, 3738
1700000, 3741
1705000, 3791
1710000, 3809
1715000, 3826
1720000, 3796
1725000, 3764
1730000, 3705
1735000, 3791
1740000, 3753
1745000, 3743
1750000, 3818
1755000, 3715
1760000, 3759
1765000, 3837
1770000, 3823
1775000, 3725
1780000, 3757
1785000, 3716
1790000, 3868
1795000, 3726
