moisture (%)
85000, 3772
90000, 3711
95000, 3704
100000, 3791
105000, 3749
110000, 3765
115000, 3876
120000, 3759
125000, 3884
130000, 3797
135000, 3789
140000, 3732
145000, 3718
150000, 3870
155000, 3836
160000, 3865
165000, 3716
170000, 3715
175000, 3728
180000, 3857
185000, 3897
190000, 3800
195000, 3739
200000, 3886
205000, 3869
210000, 3746
215000, 3745
220000, 3786
225000, 3808
230000, 3837
235000, 3704
240000, 3772
245000, 3884
250000, 3770
255000, 3713
260000, 3815
265000, 3733
270000, 3868
275000, 3878
280000, 3811
285000, 3888
290000, 3762
295000, 3767
300000, 3830
305000, 3837
310000, 3791
315000, 3846
320000, 3866
325000, 3880
330000, 3779
335000, 3775
340000, 3701
345000, 3769
350000, 3822
355000, 3753
360000, 3841
365000, 3743
370000, 3824
375000, 3762
380000, 3825
385000, 3744
390000, 3788
395000, 3773
400000, 3787
405000, 3818
410000, 3872
415000, 3894
420000, 3797
425000, 3851
430000, 3788
435000, 3891
440000, 3771
445000, 3785
450000, 3713
455000, 3889
460000, 3810
465000, 3834
470000, 3813
475000, 3884
480000, 3717
485000, 3875
490000, 3807
495000, 3835
500000, 3864
505000, 3808
510000, 3822
515000, 3735
520000, 3754
525000, 3798
530000, 3887
535000, 3843
540000, 3780
545000, 3866
550000, 3775
555000, 3824
560000, 3858
565000, 3888
570000, 3857
575000, 3701
580000, 3840
585000, 3759
590000, 3731
595000, 3896
600000, 3892
605000, 3774
610000, 3878
615000, 3851
620000, 3877
625000, 3825
630000, 3893
635000, 3820
640000, 3839
645000, 3707
650000, 3890
655000, 3724
660000, 3840
665000, 3855
670000, 3759
675000, 3794
680000, 3832
685000, 3897
690000, 3890
695000, 3713
700000, 3708
705000, 3866
710000, 3716
715000, 3799
720000, 3737
725000, 3719
730000, 3820
735000, 3814
740000, 3858
745000, 3825
750000, 3718
755000, 3848
760000, 3829
765000, 3769
770000, 3797
775000, 3728
780000, 3790
785000, 3713
790000, 3839
795000, 3819
800000, 3858
805000, 3777
810000, 3729
815000, 3725
820000, 3882
825000, 3845
830000, 3839
835000, 3865
840000, 3853
845000, 3721
850000, 3811
855000, 3797
860000, 3819
865000, 3704
870000, 3895
875000, 3835
880000, 3896
885000, 3739
890000, 3759
895000, 3709
900000, 3717
905000, 3872
910000, 3819
915000, 3738
920000, 3860
925000, 3757
930000, 3866
935000, 3716
940000, 3866
945000, 3863
950000, 3753
955000, 3887
960000, 3839
965000, 3770
970000, 3853
975000, 3885
980000, 3795
985000, 3751
990000, 3788
995000, 3787
1000000, 3801
1005000, 3809
1010000, 3781
1015000, 3873
1020000, 3875
1025000, 3727
1030000, 3885
1035000, 3883
1040000, 3832
1045000, 3863
1050000, 3857
1055000, 3714
1060000, 3735
1065000, 3893
1070000, 3714
1075000, 3881
1080000, 3890
1085000, 3886
1090000, 3755
1095000, 3752
1100000, 3893
1105000, 3705
1110000, 3813
1115000, 3783
1120000, 3766
1125000, 3779
1130000, 3746
1135000, 3779
1140000, 3739
1145000, 3842
1150000, 3813
1155000, 3870
1160000, 3897
1165000, 3712
1170000, 3860
1175000, 3776
1180000, 3775
1185000, 3854
1190000, 3898
1195000, 3792
1200000, 3735
1205000, 3797
1210000, 3710
1215000, 3708
1220000, 3708
1225000, 3811
1230000, 3702
1235000, 3744
1240000, 3749
1245000, 3817
1250000, 3801
1255000, 3714
1260000, 3752
1265000, 3769
1270000, 3748
1275000, 3880
1280000, 3826
1285000, 3873
1290000, 3754
1295000, 3799
1300000, 3801
1305000, 3778
1310000, 3786
1315000, 3714
1320000, 3844
1325000, 3704
1330000, 3706
1335000, 3720
1340000, 3881
1345000, 3808
1350000, 3754
1355000, 3770
1360000, 3898
1365000, 3883
1370000, 3810
1375000, 3790
1380000, 3724
1385000, 3748
1390000, 3729
1395000, 3755
1400000, 3884
1405000, 3772
1410000, 3732
1415000, 3728
1420000, 3783
1425000, 3728
1430000, 3791
1435000, 3807
1440000, 3728
1445000, 3842
1450000, 3833
1455000, 3829
1460000, 3756
1465000, 3845
1470000, 3766
1475000, 3835
1480000, 3782
1485000, 3874
1490000, 3737
1495000, 3747
1500000, 3799
1505000, 3772
1510000, 3727
1515000, 3784
1520000, 3766
1525000, 3842
1530000, 3865
1535000, 3875
1540000, 3724
1545000, 3838
1550000, 3766
1555000, 3784
1560000, 3710
1565000, 3881
1570000, 3881
1575000, 3769
1580000, 3736
1585000, 3816
1590000, 3700
1595000, 3775
1600000, 3871
1605000, 3702
1610000, 3857
1615000, 3852
1620000, 3790
1625000, 3777
1630000, 3734
1635000, 3840
1640000, 3854
1645000, 3822
1650000, 3753
1655000, 3872
1660000, 3883
1665000, 3791
1670000, 3744
1675000, 3838
1680000, 3722
1685000, 3798
1690000, 3810
1695000, 3748
1700000, 3759
1705000, 3710
1710000, 3763
1715000, 3757
1720000, 3825
1725000, 3792
1730000, 3811
1735000, 3844
1740000, 3848
1745000, 3726
1750000, 3787
1755000, 3773
1760000, 3892
1765000, 3801
1770000, 3733
1775000, 3728
1780000, 3898
1785000, 3818
1790000, 3749
1795000, 3787
