light
110000, 4391
140000, 4424
170000, 4360
200000, 4444
230000, 4321
260000, 4310
290000, 4425
320000, 4336
350000, 4456
380000, 4452
410000, 4435
440000, 4473
470000, 4484
500000, 4448
530000, 4386
560000, 4424
590000, 4330
620000, 4481
650000, 4427
680000, 4412
710000, 4443
740000, 4443
770000, 4346
800000, 4430
830000, 4360
860000, 4440
890000, 4326
920000, 4472
950000, 4498
980000, 4424
1010000, 4332
1040000, 4439
1070000, 4472
1100000, 4309
1130000, 4357
1160000, 4445
1190000, 4423
1220000, 4358
1250000, 4325
1280000, 4312
1310000, 4386
1340000, 4310
1370000, 4352
1400000, 4466
1430000, 4303
1460000, 4450
1490000, 4342
1520000, 4320
1550000, 4455
1580000, 4384
1610000, 4440
1640000, 4408
1670000, 4368
1700000, 4435
1730000, 4351
1760000, 4449
1790000, 4414
