temperature (C)
90000, 1996
100000, 1994
110000, 2059
120000, 1962
130000, 1940
140000, 1987
150000, 2046
160000, 2021
170000, 1942
180000, 2043
190000, 1942
200000, 2058
210000, 1954
220000, 2000
230000, 1906
240000, 1950
250000, 2087
260000, 1986
270000, 1960
280000, 1968
290000, 1955
300000, 1919
310000, 2090
320000, 2047
330000, 1960
340000, 1917
350000, 1952
360000, 1959
370000, 1903
380000, 1933
390000, 1962
400000, 2065
410000, 1979
420000, 2006
430000, 2036
440000, 1987
450000, 1957
460000, 1988
470000, 2069
480000, 2028
490000, 2089
500000, 2072
510000, 1930
520000, 2067
530000, 2016
540000, 1905
550000, 1987
560000, 1936
570000, 1949
580000, 2052
590000, 2000
600000, 1950
610000, 1931
620000, 2053
630000, 2002
640000, 1902
650000, 2058
660000, 2092
670000, 1998
680000, 1989
690000, 1951
700000, 2005
710000, 1933
720000, 1921
730000, 1966
740000, 2037
750000, 1999
760000, 2090
770000, 1929
780000, 2064
790000, 1911
800000, 2043
810000, 1976
820000, 1903
830000, 1966
840000, 2043
850000, 2069
860000, 2053
870000, 2068
880000, 1954
890000, 2092
900000, 2039
910000, 1944
920000, 2010
930000, 1968
940000, 2063
950000, 2020
960000, 2096
970000, 2005
980000, 2083
990000, 2043
1000000, 2067
1010000, 2095
1020000, 1969
1030000, 2023
1040000, 2094
1050000, 1997
1060000, 2063
1070000, 2039
1080000, 2012
1090000, 1971
1100000, 2042
1110000, 2034
1120000, 1905
1130000, 2015
1140000, 2090
1150000, 2020
1160000, 1936
1170000, 2097
1180000, 1921
1190000, 2039
1200000, 1936
1210000, 1916
1220000, 2018
1230000, 2035
1240000, 2002
1250000, 1936
1260000, 1980
1270000, 2002
1280000, 1925
1290000, 1958
1300000, 1993
1310000, 1908
1320000, 2027
1330000, 2068
1340000, 1976
1350000, 1907
1360000, 2097
1370000, 2019
1380000, 1982
1390000, 1956
1400000, 1929
1410000, 2002
1420000, 2068
1430000, 2064
1440000, 2026
1450000, 2090
1460000, 1920
1470000, 1945
1480000, 2018
1490000, 2014
1500000, 1984
1510000, 1995
1520000, 1967
1530000, 1905
1540000, 2056
1550000, 1966
1560000, 2098
1570000, 1951
1580000, 1900
1590000, 2022
1600000, 1962
1610000, 2066
1620000, 2085
1630000, 1943
1640000, 2005
1650000, 2070
1660000, 2021
1670000, 1932
1680000, 1913
1690000, 2007
1700000, 1988
1710000, 2025
1720000, 2015
1730000, 2028
1740000, 2053
1750000, 1933
1760000, 1905
1770000, 1927
1780000, 2094
1790000, 1977
