light
110000, 4484
140000, 4356
170000, 4396
200000, 4456
230000, 4453
260000, 4354
290000, 4374
320000, 4428
350000, 4487
380000, 4428
410000, 4347
440000, 4484
470000, 4370
500000, 4324
530000, 4428
560000, 4363
590000, 4498
620000, 4300
650000, 4399
680000, 4306
710000, 4345
740000, 4340
770000, 4307
800000, 4475
830000, 4342
860000, 4465
890000, 4411
920000, 4448
950000, 4435
980000, 4371
1010000, 4476
1040000, 4414
1070000, 4319
1100000, 4453
1130000, 4397
1160000, 4302
1190000, 4356
1220000, 4433
1250000, 4311
1280000, 4364
1310000, 4308
1340000, 4360
1370000, 4342
1400000, 4357
1430000, 4405
1460000, 4392
1490000, 4464
1520000, 4406
1550000, 4387
1580000, 4389
1610000, 4463
1640000, 4433
1670000, 4375
1700000, 4463
1730000, 4452
1760000, 4443
1790000, 4447
