moisture (%)
85000, 3766
90000, 3745
95000, 3764
100000, 3866
105000, 3830
110000, 3718
115000, 3862
120000, 3838
125000, 3891
130000, 3882
135000, 3734
140000, 3735
145000, 3872
150000, 3780
155000, 3890
160000, 3732
165000, 3735
170000, 3820
175000, 3892
180000, 3838
185000, 3856
190000, 3892
195000, 3882
200000, 3786
205000, 3811
210000, 3803
215000, 3776
220000, 3724
225000, 3731
230000, 3899
235000, 3808
240000, 3732
245000, 3850
250000, 3834
255000, 3813
260000, 3877
265000, 3723
270000, 3851
275000, 3886
280000, 3757
285000, 3738
290000, 3782
295000, 3841
300000, 3740
305000, 3851
310000, 3834
315000, 3850
320000, 3715
325000, 3738
330000, 3832
335000, 3790
340000, 3842
345000, 3854
350000, 3780
355000, 3845
360000, 3832
365000, 3795
370000, 3867
375000, 3784
380000, 3748
385000, 3767
390000, 3718
395000, 3857
400000, 3731
405000, 3823
410000, 3888
415000, 3784
420000, 3785
425000, 3767
430000, 3755
435000, 3854
440000, 3714
445000, 3814
450000, 3726
455000, 3770
460000, 3789
465000, 3718
470000, 3714
475000, 3736
480000, 3894
485000, 3805
490000, 3824
495000, 3818
500000, 3743
505000, 3806
510000, 3834
515000, 3824
520000, 3732
525000, 3863
530000, 3850
535000, 3770
540000, 3752
545000, 3799
550000, 3798
555000, 3822
560000, 3708
565000, 3879
570000, 3759
575000, 3745
580000, 3782
585000, 3843
590000, 3717
595000, 3874
600000, 3843
605000, 3855
610000, 3714
615000, 3734
620000, 3710
625000, 3838
630000, 3776
635000, 3757
640000, 3841
645000, 3705
650000, 3895
655000, 3791
660000, 3857
665000, 3809
670000, 3750
675000, 3808
680000, 3808
685000, 3846
690000, 3858
695000, 3749
700000, 3754
705000, 3752
710000, 3734
715000, 3771
720000, 3871
725000, 3848
730000, 3747
735000, 3749
740000, 3799
745000, 3852
750000, 3703
755000, 3898
760000, 3763
765000, 3854
770000, 3812
775000, 3896
780000, 3848
785000, 3725
790000, 3812
795000, 3871
800000, 3714
805000, 3856
810000, 3725
815000, 3887
820000, 3879
825000, 3795
830000, 3838
835000, 3783
840000, 3809
845000, 3724
850000, 3879
855000, 3735
860000, 3731
865000, 3843
870000, 3793
875000, 3857
880000, 3835
885000, 3763
890000, 3721
895000, 3888
900000, 3841
905000, 3872
910000, 3841
915000, 3889
920000, 3735
925000, 3790
930000, 3891
935000, 3743
940000, 3741
945000, 3797
950000, 3865
955000, 3893
960000, 3768
965000, 3882
970000, 3752
975000, 3712
980000, 3826
985000, 3858
990000, 3736
995000, 3742
1000000, 3738
1005000, 3820
1010000, 3756
1015000, 3807
1020000, 3851
1025000, 3850
1030000, 3737
1035000, 3845
1040000, 3890
1045000, 3838
1050000, 3799
1055000, 3714
1060000, 3751
1065000, 3882
1070000, 3793
1075000, 3861
1080000, 3804
1085000, 3748
1090000, 3787
1095000, 3748
1100000, 3730
1105000, 3814
1110000, 3899
1115000, 3857
1120000, 3828
1125000, 3880
1130000, 3723
1135000, 3865
1140000, 3819
1145000, 3768
1150000, 3731
1155000, 3884
1160000, 3707
1165000, 3750
1170000, 3798
1175000, 3780
1180000, 3783
1185000, 3866
1190000, 3766
1195000, 3826
1200000, 3702
1205000, 3723
1210000, 3747
1215000, 3724
1220000, 3779
1225000, 3722
1230000, 3846
1235000, 3792
1240000, 3724
1245000, 3773
1250000, 3819
1255000, 3810
1260000, 3738
1265000, 3773
1270000, 3751
1275000, 3835
1280000, 3783
1285000, 3858
1290000, 3715
1295000, 3899
1300000, 3757
1305000, 3826
1310000, 3889
1315000, 3859
1320000, 3716
1325000, 3774
1330000, 3772
1335000, 3823
1340000, 3829
1345000, 3891
1350000, 3714
1355000, 3876
1360000, 3805
1365000, 3875
1370000, 3728
1375000, 3828
1380000, 3707
1385000, 3813
1390000, 3822
1395000, 3807
1400000, 3831
1405000, 3803
1410000, 3710
1415000, 3803
1420000, 3758
1425000, 3725
1430000, 3891
1435000, 3758
1440000, 3882
1445000, 3824
1450000, 3755
1455000, 3774
1460000, 3882
1465000, 3884
1470000, 3761
1475000, 3720
1480000, 3861
1485000, 3843
1490000, 3808
1495000, 3787
1500000, 3783
1505000, 3760
1510000, 3810
1515000, 3794
1520000, 3871
1525000, 3789
1530000, 3733
1535000, 3895
1540000, 3725
1545000, 3881
1550000, 3879
1555000, 3803
1560000, 3829
1565000, 3735
1570000, 3824
1575000, 3804
1580000, 3774
1585000, 3750
1590000, 3736
1595000, 3869
1600000, 3701
1605000, 3804
1610000, 3716
1615000, 3772
1620000, 3852
1625000, 3846
1630000, 3725
1635000, 3796
1640000, 3728
1645000, 3767
1650000, 3767
1655000, 3828
1660000, 3708
1665000, 3752
1670000, 3809
1675000, 3849
1680000, 3717
1685000, 3838
1690000, 3794
1695000, 3720
1700000, 3888
1705000, 3899
1710000, 3855
1715000, 3742
1720000, 3736
1725000, 3883
1730000, 3865
1735000, 3891
1740000, 3757
1745000, 3798
1750000, 3776
1755000, 3831
1760000, 3756
1765000, 3869
1770000, 3835
1775000, 3826
1780000, 3732
1785000, 3706
1790000, 3895
1795000, 3835
