moisture (%)
85000, 3753
90000, 3751
95000, 3748
100000, 3835
105000, 3826
110000, 3793
115000, 3897
120000, 3836
125000, 3726
130000, 3759
135000, 3863
140000, 3819
145000, 3761
150000, 3866
155000, 3722
160000, 3710
165000, 3877
170000, 3802
175000, 3782
180000, 3779
185000, 3850
190000, 3841
195000, 3771
200000, 3777
205000, 3795
210000, 3811
215000, 3709
220000, 3700
225000, 3841
230000, 3837
235000, 3735
240000, 3834
245000, 3700
250000, 3883
255000, 3726
260000, 3813
265000, 3785
270000, 3838
275000, 3733
280000, 3855
285000, 3776
290000, 3883
295000, 3744
300000, 3772
305000, 3738
310000, 3736
315000, 3732
320000, 3834
325000, 3835
330000, 3784
335000, 3838
340000, 3740
345000, 3785
350000, 3792
355000, 3828
360000, 3796
365000, 3701
370000, 3897
375000, 3852
380000, 3791
385000, 3869
390000, 3892
395000, 3702
400000, 3845
405000, 3855
410000, 3836
415000, 3802
420000, 3885
425000, 3710
430000, 3849
435000, 3726
440000, 3876
445000, 3780
450000, 3830
455000, 3724
460000, 3739
465000, 3798
470000, 3712
475000, 3866
480000, 3805
485000, 3752
490000, 3722
495000, 3859
500000, 3893
505000, 3707
510000, 3743
515000, 3754
520000, 3851
525000, 3758
530000, 3748
535000, 3840
540000, 3886
545000, 3874
550000, 3785
555000, 3760
560000, 3749
565000, 3816
570000, 3766
575000, 3729
580000, 3860
585000, 3876
590000, 3709
595000, 3885
600000, 3767
605000, 3756
610000, 3842
615000, 3742
620000, 3732
625000, 3795
630000, 3860
635000, 3769
640000, 3814
645000, 3704
650000, 3764
655000, 3805
660000, 3824
665000, 3872
670000, 3759
675000, 3778
680000, 3845
685000, 3805
690000, 3871
695000, 3748
700000, 3869
705000, 3860
710000, 3756
715000, 3712
720000, 3893
725000, 3751
730000, 3772
735000, 3754
740000, 3769
745000, 3788
750000, 3728
755000, 3770
760000, 3855
765000, 3844
770000, 3721
775000, 3728
780000, 3859
785000, 3779
790000, 3722
795000, 3893
800000, 3787
805000, 3737
810000, 3705
815000, 3825
820000, 3801
825000, 3720
830000, 3885
835000, 3832
840000, 3744
845000, 3889
850000, 3773
855000, 3778
860000, 3795
865000, 3816
870000, 3735
875000, 3888
880000, 3877
885000, 3898
890000, 3717
895000, 3862
900000, 3725
905000, 3847
910000, 3849
915000, 3845
920000, 3889
925000, 3834
930000, 3824
935000, 3787
940000, 3737
945000, 3804
950000, 3741
955000, 3793
960000, 3888
965000, 3755
970000, 3839
975000, 3751
980000, 3734
985000, 3784
990000, 3878
995000, 3840
1000000, 3708
1005000, 3890
1010000, 3723
1015000, 3758
1020000, 3754
1025000, 3873
1030000, 3877
1035000, 3760
1040000, 3774
1045000, 3730
1050000, 3816
1055000, 3766
1060000, 3868
1065000, 3792
1070000, 3809
1075000, 3732
1080000, 3855
1085000, 3787
1090000, 3854
1095000, 3785
1100000, 3834
1105000, 3819
1110000, 3822
1115000, 3771
1120000, 3885
1125000, 3875
1130000, 3808
1135000, 3728
1140000, 3784
1145000, 3761
1150000, 3891
1155000, 3852
1160000, 3767
1165000, 3861
1170000, 3880
1175000, 3812
1180000, 3761
1185000, 3727
1190000, 3765
1195000, 3886
1200000, 3729
1205000, 3871
1210000, 3782
1215000, 3814
1220000, 3797
1225000, 3841
1230000, 3820
1235000, 3824
1240000, 3717
1245000, 3749
1250000, 3897
1255000, 3828
1260000, 3710
1265000, 3810
1270000, 3836
1275000, 3787
1280000, 3824
1285000, 3758
1290000, 3771
1295000, 3840
1300000, 3831
1305000, 3868
1310000, 3788
1315000, 3743
1320000, 3859
1325000, 3895
1330000, 3757
1335000, 3885
1340000, 3840
1345000, 3761
1350000, 3804
1355000, 3777
1360000, 3773
1365000, 3779
1370000, 3727
1375000, 3706
1380000, 3848
1385000, 3889
1390000, 3849
1395000, 3755
1400000, 3747
1405000, 3801
1410000, 3836
1415000, 3724
1420000, 3740
1425000, 3834
1430000, 3788
1435000, 3824
1440000, 3858
1445000, 3796
1450000, 3760
1455000, 3753
1460000, 3804
1465000, 3792
1470000, 3789
1475000, 3872
1480000, 3730
1485000, 3815
1490000, 3886
1495000, 3849
1500000, 3808
1505000, 3752
1510000, 3814
1515000, 3800
1520000, 3769
1525000, 3891
1530000, 3865
1535000, 3755
1540000, 3827
1545000, 3751
1550000, 3889
1555000, 3797
1560000, 3815
1565000, 3799
1570000, 3825
1575000, 3719
1580000, 3844
1585000, 3741
1590000, 3845
1595000, 3800
1600000, 3704
1605000, 3843
1610000, 3883
1615000, 3856
1620000, 3891
1625000, 3898
1630000, 3809
1635000, 3830
1640000, 3851
1645000, 3896
1650000, 3823
1655000, 3732
1660000, 3881
1665000, 3892
1670000, 3781
1675000, 3785
1680000, 3890
1685000, 3862
1690000, 3864
1695000, 3808
1700000, 3763
1705000, 3720
1710000, 3823
1715000, 3719
1720000, 3804
1725000, 3870
1730000, 3732
1735000, 3746
1740000, 3770
1745000, 3792
1750000, 3849
1755000, 3818
1760000, 3714
1765000, 3815
1770000, 3700
1775000, 3716
1780000, 3894
1785000, 3809
1790000, 3893
1795000, 3846
