temperature (C)
90000, 1923
100000, 2075
110000, 2061
120000, 2071
130000, 2017
140000, 2072
150000, 2082
160000, 1915
170000, 2000
180000, 2066
190000, 1921
200000, 1960
210000, 1935
220000, 2087
230000, 1909
240000, 2096
250000, 1915
260000, 1977
270000, 1950
280000, 1905
290000, 2097
300000, 1923
310000, 1966
320000, 1960
330000, 2029
340000, 2085
350000, 2075
360000, 1940
370000, 2044
380000, 1923
390000, 2066
400000, 1940
410000, 1988
420000, 1938
430000, 1912
440000, 1953
450000, 1951
460000, 2030
470000, 2082
480000, 1993
490000, 1930
500000, 1909
510000, 1949
520000, 2042
530000, 2099
540000, 2072
550000, 1981
560000, 2055
570000, 2018
580000, 2017
590000, 1916
600000, 1962
610000, 2075
620000, 2054
630000, 2024
640000, 1973
650000, 2046
660000, 2008
670000, 2080
680000, 1932
690000, 2024
700000, 1959
710000, 1908
720000, 2095
730000, 2074
740000, 1918
750000, 2027
760000, 1939
770000, 1987
780000, 1915
790000, 1997
800000, 2050
810000, 2033
820000, 2047
830000, 2062
840000, 2076
850000, 2050
860000, 1908
870000, 2003
880000, 2055
890000, 2075
900000, 2097
910000, 2026
920000, 1958
930000, 2022
940000, 1969
950000, 2082
960000, 1983
970000, 2048
980000, 2086
990000, 2039
1000000, 1942
1010000, 2069
1020000, 2074
1030000, 1928
1040000, 1975
1050000, 2073
1060000, 2055
1070000, 1931
1080000, 2094
1090000, 2099
1100000, 1900
1110000, 1938
1120000, 1900
1130000, 2029
1140000, 1905
1150000, 2033
1160000, 1945
1170000, 1965
1180000, 2001
1190000, 1981
1200000, 2049
1210000, 1998
1220000, 1996
1230000, 2001
1240000, 1950
1250000, 2012
1260000, 2042
1270000, 2084
1280000, 1977
1290000, 1919
1300000, 2054
1310000, 1977
1320000, 1966
1330000, 1916
1340000, 1951
1350000, 2013
1360000, 2084
1370000, 2037
1380000, 2016
1390000, 1975
1400000, 1983
1410000, 2003
1420000, 2034
1430000, 1949
1440000, 1973
1450000, 2028
1460000, 2093
1470000, 2088
1480000, 2094
1490000, 1929
1500000, 2026
1510000, 2047
1520000, 2042
1530000, 2037
1540000, 2039
1550000, 1944
1560000, 1997
1570000, 1965
1580000, 2045
1590000, 1935
1600000, 1962
1610000, 1917
1620000, 1949
1630000, 1943
1640000, 1967
1650000, 2076
1660000, 1967
1670000, 2070
1680000, 1913
1690000, 1927
1700000, 1938
1710000, 2003
1720000, 2076
1730000, 2011
1740000, 2026
1750000, 1959
1760000, 2023
1770000, 2068
1780000, 1907
1790000, 1988
