temperature (C)
90000, 1957
100000, 2027
110000, 1981
120000, 1960
130000, 2045
140000, 1992
150000, 1917
160000, 1985
170000, 1939
180000, 2058
190000, 1989
200000, 2099
210000, 1918
220000, 2080
230000, 1973
240000, 1914
250000, 1901
260000, 2029
270000, 2053
280000, 1999
290000, 1990
300000, 2054
310000, 2061
320000, 1935
330000, 1931
340000, 2053
350000, 1952
360000, 2026
370000, 1945
380000, 1958
390000, 1995
400000, 1903
410000, 2026
420000, 1964
430000, 2062
440000, 1976
450000, 1903
460000, 1947
470000, 2013
480000, 2098
490000, 1973
500000, 1995
510000, 2057
520000, 1976
530000, 2011
540000, 1998
550000, 1952
560000, 2095
570000, 1931
580000, 2077
590000, 2036
600000, 1970
610000, 1942
620000, 2003
630000, 1948
640000, 2022
650000, 2081
660000, 2097
670000, 2037
680000, 2015
690000, 2079
700000, 1982
710000, 2048
720000, 2024
730000, 2081
740000, 1965
750000, 1909
760000, 1960
770000, 1914
780000, 1911
790000, 2047
800000, 1990
810000, 1908
820000, 1956
830000, 2087
840000, 1969
850000, 1936
860000, 2063
870000, 1994
880000, 2092
890000, 2076
900000, 2088
910000, 1994
920000, 2000
930000, 2068
940000, 1930
950000, 1921
960000, 2035
970000, 1938
980000, 2034
990000, 2028
1000000, 1902
1010000, 2021
1020000, 2093
1030000, 2089
1040000, 1999
1050000, 2037
1060000, 2085
1070000, 1979
1080000, 1979
1090000, 1992
1100000, 2077
1110000, 2057
1120000, 1925
1130000, 1945
1140000, 1977
1150000, 1981
1160000, 2056
1170000, 2006
1180000, 1969
1190000, 1955
1200000, 2003
1210000, 1918
1220000, 2095
1230000, 1904
1240000, 2052
1250000, 1934
1260000, 2051
1270000, 2023
1280000, 1931
1290000, 1947
1300000, 2040
1310000, 1970
1320000, 1999
1330000, 2024
1340000, 2055
1350000, 2011
1360000, 2097
1370000, 1993
1380000, 1943
1390000, 2069
1400000, 2092
1410000, 1967
1420000, 1992
1430000, 1981
1440000, 2020
1450000, 2066
1460000, 2023
1470000, 1983
1480000, 1972
1490000, 2079
1500000, 2061
1510000, 1966
1520000, 2049
1530000, 1982
1540000, 1909
1550000, 1991
1560000, 1904
1570000, 2004
1580000, 2091
1590000, 2070
1600000, 2083
1610000, 2059
1620000, 1960
1630000, 1982
1640000, 1946
1650000, 2093
1660000, 2034
1670000, 2094
1680000, 1992
1690000, 1941
1700000, 2001
1710000, 1996
1720000, 1978
1730000, 1971
1740000, 1981
1750000, 2023
1760000, 1928
1770000, 1964
1780000, 1901
1790000, 1943
