moisture (%)
85000, 3731
90000, 3839
95000, 3824
100000, 3709
105000, 3744
110000, 3816
115000, 3705
120000, 3807
125000, 3868
130000, 3719
135000, 3819
140000, 3865
145000, 3717
150000, 3704
155000, 3852
160000, 3709
165000, 3738
170000, 3842
175000, 3876
180000, 3851
185000, 3791
190000, 3739
195000, 3828
200000, 3763
205000, 3821
210000, 3897
215000, 3748
220000, 3843
225000, 3885
230000, 3770
235000, 3885
240000, 3720
245000, 3719
250000, 3704
255000, 3759
260000, 3890
265000, 3736
270000, 3717
275000, 3862
280000, 3792
285000, 3738
290000, 3780
295000, 3717
300000, 3896
305000, 3775
310000, 3786
315000, 3898
320000, 3867
325000, 3799
330000, 3802
335000, 3793
340000, 3739
345000, 3709
350000, 3714
355000, 3720
360000, 3711
365000, 3752
370000, 3852
375000, 3850
380000, 3864
385000, 3762
390000, 3858
395000, 3871
400000, 3827
405000, 3793
410000, 3852
415000, 3875
420000, 3780
425000, 3826
430000, 3767
435000, 3747
440000, 3764
445000, 3730
450000, 3760
455000, 3839
460000, 3703
465000, 3800
470000, 3884
475000, 3762
480000, 3786
485000, 3755
490000, 3702
495000, 3817
500000, 3828
505000, 3769
510000, 3883
515000, 3859
520000, 3733
525000, 3769
530000, 3735
535000, 3821
540000, 3876
545000, 3716
550000, 3705
555000, 3838
560000, 3786
565000, 3819
570000, 3746
575000, 3845
580000, 3757
585000, 3820
590000, 3848
595000, 3852
600000, 3889
605000, 3800
610000, 3811
615000, 3819
620000, 3742
625000, 3729
630000, 3883
635000, 3793
640000, 3761
645000, 3702
650000, 3852
655000, 3702
660000, 3702
665000, 3806
670000, 3898
675000, 3884
680000, 3884
685000, 3856
690000, 3710
695000, 3735
700000, 3840
705000, 3723
710000, 3830
715000, 3702
720000, 3748
725000, 3850
730000, 3782
735000, 3736
740000, 3888
745000, 3862
750000, 3779
755000, 3776
760000, 3892
765000, 3812
770000, 3897
775000, 3755
780000, 3730
785000, 3758
790000, 3747
795000, 3847
800000, 3768
805000, 3804
810000, 3724
815000, 3706
820000, 3878
825000, 3797
830000, 3878
835000, 3786
840000, 3800
845000, 3708
850000, 3842
855000, 3720
860000, 3831
865000, 3847
870000, 3819
875000, 3759
880000, 3796
885000, 3896
890000, 3824
895000, 3761
900000, 3772
905000, 3862
910000, 3793
915000, 3745
920000, 3737
925000, 3842
930000, 3885
935000, 3780
940000, 3736
945000, 3856
950000, 3843
955000, 3792
960000, 3838
965000, 3870
970000, 3884
975000, 3719
980000, 3875
985000, 3807
990000, 3857
995000, 3760
1000000, 3738
1005000, 3727
1010000, 3872
1015000, 3807
1020000, 3724
1025000, 3860
1030000, 3892
1035000, 3807
1040000, 3764
1045000, 3882
1050000, 3821
1055000, 3789
1060000, 3898
1065000, 3742
1070000, 3737
1075000, 3700
1080000, 3727
1085000, 3855
1090000, 3768
1095000, 3747
1100000, 3744
1105000, 3831
1110000, 3816
1115000, 3755
1120000, 3804
1125000, 3855
1130000, 3729
1135000, 3823
1140000, 3770
1145000, 3747
1150000, 3828
1155000, 3708
1160000, 3874
1165000, 3804
1170000, 3855
1175000, 3771
1180000, 3857
1185000, 3718
1190000, 3752
1195000, 3757
1200000, 3872
1205000, 3766
1210000, 3746
1215000, 3752
1220000, 3878
1225000, 3877
1230000, 3753
1235000, 3716
1240000, 3875
1245000, 3765
1250000, 3745
1255000, 3889
1260000, 3804
1265000, 3706
1270000, 3867
1275000, 3785
1280000, 3786
1285000, 3784
1290000, 3823
1295000, 3728
1300000, 3842
1305000, 3835
1310000, 3712
1315000, 3734
1320000, 3711
1325000, 3840
1330000, 3722
1335000, 3816
1340000, 3889
1345000, 3872
1350000, 3735
1355000, 3746
1360000, 3765
1365000, 3865
1370000, 3797
1375000, 3819
1380000, 3857
1385000, 3737
1390000, 3778
1395000, 3863
1400000, 3763
1405000, 3848
1410000, 3842
1415000, 3899
1420000, 3790
1425000, 3737
1430000, 3703
1435000, 3746
1440000, 3869
1445000, 3725
1450000, 3723
1455000, 3839
1460000, 3869
1465000, 3745
1470000, 3889
1475000, 3866
1480000, 3812
1485000, 3713
1490000, 3770
1495000, 3817
1500000, 3885
1505000, 3890
1510000, 3783
1515000, 3878
1520000, 3746
1525000, 3826
1530000, 3845
1535000, 3896
1540000, 3725
1545000, 3871
1550000, 3848
1555000, 3784
1560000, 3770
1565000, 3814
1570000, 3827
1575000, 3880
1580000, 3840
1585000, 3793
1590000, 3755
1595000, 3863
1600000, 3742
1605000, 3845
1610000, 3858
1615000, 3829
1620000, 3735
1625000, 3703
1630000, 3886
1635000, 3764
1640000, 3881
1645000, 3732
1650000, 3826
1655000, 3880
1660000, 3852
1665000, 3888
1670000, 3716
1675000, 3892
1680000, 3767
1685000, 3725
1690000, 3854
1695000, 3878
1700000, 3791
1705000, 3777
1710000, 3725
1715000, 3739
1720000, 3773
1725000, 3800
1730000, 3823
1735000, 3751
1740000, 3772
1745000, 3864
1750000, 3860
1755000, 3832
1760000, 3855
1765000, 3742
1770000, 3781
1775000, 3794
1780000, 3839
1785000, 3862
1790000, 3853
1795000, 3801
